Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,24,0
Barbaracle FC+CrC/SE,256,8,0
Milotic DT+AT/Wr,370,14,0
Golisopod FC+XS/AJ,462,16,0
Goodra DB+AT/TP,376,8,0
Gyarados DB+Tw/AT,515,10,3
Perrserker SC+CC/TBl,306,32,0
Shelgon DB+Tw/Ft,406,16,0
Pawniard FC+NS/XS,369,18,0
Sliggoo DB+BS/DgP,343,8,0
Altaria DB+M/Ft,481,38,0
Blastoise RO+HC/SkB,476,32,0
Lapras Psy+SpA/DgP,405,22,0
Dewgong IS+IW/DR,394,32,0
Seaking Pk+DR/Mh,467,14,0
Walrein PS+ISp/Eq,583,28,16
Pelipper WA+WBW/Hu,552,26,10
Dragonair DB+AT/Wr,460,8,0
Dewott FC+XS/AT,446,16,0
Dondozo W+O/Li,473,38,0
Kingdra DB+Sw/S,372,8,0
Sandslash (Alolan) PS+DR/IP,260,24,0
Lumineon G+AT/SvW,474,36,0
Bronzong Cf+Psh/WBW,287,28,0
Dragonite DB+SP/TP,572,6,14
Thievul SkP+NS/PR,381,14,0
Zweilous DB+BS/DP,417,8,0
Lokix SkP+XS/TBl,413,0,0
Sealeo PS+BS/S,491,32,0
Dragalge DT+O/AT,429,14,0
Drapion PSt+Cr/AT,474,24,0
Samurott FC+HC/Mh,474,14,0
Castform (Rainy) WG+WBW/T,352,18,0
Wailord RO+S/Re,445,20,0
Malamar Psy+SP/FoP,359,16,0
Politoed MS+WBW/Eq,348,14,0
Kingambit MSo+FoP/XS,262,24,0
Samurott (Hisuian) FC+SSw/XS,443,8,0
Skuntank PJ+TBl/Cr,531,30,6
Arctibax DB+Av/DC,453,18,0
Tentacruel Ac+Sc/Pbk,461,30,0
Skarmory AS+BrB/SA,462,10,0
Salamence DT+Fl/BrS,619,8,23
Aron MSo+RT/BS,255,24,0
Klinklang TS+ZC/MrS,341,30,0
Kabutops FC+SE/AJ,328,16,0
Metagross FC+MM/Eq,350,32,0
Wailmer RO+BS/Sc,398,14,0
Tyranitar DB+BrS/SE,245,18,0
Aggron DT+MeB/RT,198,0,0
