Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,13,0
Barbaracle FC+CrC/SE,555,7,27
Milotic DT+AT/Wr,332,25,0
Golisopod FC+XS/AJ,337,28,0
Goodra DB+AT/TP,307,25,0
Gyarados DB+Tw/AT,334,28,0
Perrserker SC+CC/TBl,595,1,46
Shelgon DB+Tw/Ft,313,28,0
Pawniard FC+NS/XS,690,1,92
Sliggoo DB+BS/DgP,332,22,0
Altaria DB+M/Ft,413,17,0
Blastoise RO+HC/SkB,315,34,0
Lapras Psy+SpA/DgP,363,14,0
Dewgong IS+IW/DR,545,0,22
Seaking Pk+DR/Mh,344,25,0
Walrein PS+ISp/Eq,422,14,0
Pelipper WA+WBW/Hu,334,31,0
Dragonair DB+AT/Wr,314,28,0
Dewott FC+XS/AT,325,22,0
Dondozo W+O/Li,379,29,0
Kingdra DB+Sw/S,241,37,0
Sandslash (Alolan) PS+DR/IP,574,16,36
Lumineon G+AT/SvW,343,37,0
Bronzong Cf+Psh/WBW,420,25,0
Dragonite DB+SP/TP,358,28,0
Thievul SkP+NS/PR,630,13,63
Zweilous DB+BS/DP,321,19,0
Lokix SkP+XS/TBl,506,1,3
Sealeo PS+BS/S,392,17,0
Dragalge DT+O/AT,345,37,0
Drapion PSt+Cr/AT,309,28,0
Samurott FC+HC/Mh,330,37,0
Castform (Rainy) WG+WBW/T,284,37,0
Wailord RO+S/Re,329,34,0
Malamar Psy+SP/FoP,467,13,0
Politoed MS+WBW/Eq,478,5,0
Kingambit MSo+FoP/XS,710,4,102
Samurott (Hisuian) FC+SSw/XS,325,28,0
Skuntank PJ+TBl/Cr,348,31,0
Arctibax DB+Av/DC,324,22,0
Tentacruel Ac+Sc/Pbk,351,37,0
Skarmory AS+BrB/SA,404,22,0
Salamence DT+Fl/BrS,354,22,0
Aron MSo+RT/BS,714,1,104
Klinklang TS+ZC/MrS,442,4,0
Kabutops FC+SE/AJ,539,1,19
Metagross FC+MM/Eq,545,1,22
Wailmer RO+BS/Sc,429,14,0
Tyranitar DB+BrS/SE,690,1,92
Aggron DT+MeB/RT,566,1,32
Hydreigon DB+BrS/Fl,336,22,0
Sandshrew (Alolan) PS+NS/GB,644,13,70
Relicanth WG+AP/AT,582,2,40
Bombirdier SkP+Fl/RT,559,1,29
Swanna G+Fl/AJ,335,37,0
Qwilfish PSt+AT/SB,349,34,0
Drampa DB+Sw/O,304,10,0
Wartortle WG+AJ/IB,553,0,26
Mightyena SkP+Cr/PF,543,10,21
Feraligatr SC+HC/Cr,328,34,0
Lairon MSo+RT/RS,714,1,104
Grimer (Alolan) PJ+Cr/SlB,559,13,29
Murkrow Pk+DrlP/FoP,597,1,47
Revavroom PJ+GB/Ov,601,1,49
Starmie Psy+AJ/PG,389,34,0
Alomomola W+P/HP,424,9,0
Muk (Alolan) PJ+DP/SW,331,25,0
Raticate (Alolan) QA+Cr/HF,460,2,0
Druddigon DT+NS/RT,367,37,0
Kabuto MS+RT/AJ,685,4,90
Baxcalibur DB+GlR/Av,342,28,0
Corsola B+PG/RB,506,5,3
Frigibax DB+Av/DC,409,37,0
Carracosta RTh+BS/AP,578,10,38
Omanyte MS+RT/RB,690,13,92
Bisharp Sn+XS/DP,652,1,74
Duraludon DT+DC/FC,438,22,0
Vaporeon WG+AT/LR,454,23,0
Fraxure DT+NS/DC,381,31,0
Slowbro Cf+DrP/S,340,37,0
Golduck Cf+CrC/Li,333,37,0
Greninja WSh+NS/HC,570,2,34
Omastar MS+RS/HP,708,1,101
Bibarel RO+HF/S,332,25,0
Shellos MSl+BS/MB,457,32,0
Slowpoke Cf+Psh/WP,365,2,0
Haxorus DT+NS/DC,398,22,0
Quaxwell WA+AJ/AA,566,14,32
Bruxish Cf+AT/Psh,380,37,0
Poliwhirl MS+MB/Sc,472,8,0
Tirtouga WG+BS/AP,688,22,91
Brionne Ch+AJ/DV,621,5,59
Croconaw WG+Cr/IP,650,5,73
Prinplup B+IW/Re,551,2,25
Persian (Alolan) FA+FoP/TBl,530,16,15
Linoone (Galarian) Sn+BS/Dg,586,8,42
Seadra DB+DgP/Re,345,25,0
Tentacool PSt+Wr/WP,549,8,24
Slowking Cf+S/P,333,34,0
Zoroark SC+FoP/NSh,628,7,62
Crawdaunt Sn+NS/VG,399,31,0
Mantyke B+AA/WP,586,11,42
Tyrunt DT+RT/DC,586,7,42
Honchkrow Pk+BrB/DP,403,7,0
Skrelp Ac+Tw/AT,512,2,6
Noivern AS+Hu/HW,313,28,0
Octillery LO+WP/GS,559,2,29
Weavile Sn+FoP/Av,716,1,105
Kingler MS+VG/XS,424,28,0
Floatzel W+Sw/AJ,462,37,0
Cloyster IS+Av/Li,708,2,101
Overqwil PSt+SB/DP,642,1,69
Tyrantrum DT+MeB/RT,293,10,0
Sneasel IS+FoP/Av,700,1,97
Huntail WG+AT/Cr,663,2,79
Qwilfish (Hisuian) PSt+SB/DP,636,4,66
Stunky Bi+TBl/Cr,776,1,134
Basculin Tk+AT/AJ,654,2,75
Krabby MS+VG/RSh,434,4,0
Seel L+AT/IW,646,0,71
Varoom PJ+GB/GS,696,1,95
Absol PC+DP/Mh,572,10,35
Clamperl WG+BS/WP,708,2,101
Liepard Sn+DP/PR,652,1,74
Goldeen Pk+AT/HA,636,2,66
Clauncher WG+AJ/Crbh,725,8,109
Totodile WG+AJ/Cr,692,2,93
Wugtrio MSl+Dg/S,559,19,29
Corphish B+VG/AJ,504,2,2
Popplio WG+AT/AJ,727,2,110
Sharpedo W+Cr/PF,578,1,38
Simipour WG+Cr/S,657,2,76
Clawitzer SD+Crbh/DP,539,2,19
Piplup B+DrlP/IW,735,2,114
Drizzile WG+S/WP,681,2,88
Frogadier B+S/AA,708,2,101
Axew Scr+DC/AT,380,37,0
Gorebyss Cf+WP/DK,578,2,38
