Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,217,38,0
Barbaracle FC+CrC/SE,512,3,3
Milotic DT+AT/Wr,484,3,0
Golisopod FC+XS/AJ,310,53,0
Goodra DB+AT/TP,380,53,0
Gyarados DB+Tw/AT,512,3,3
Perrserker SC+CC/TBl,715,100,50
Shelgon DB+Tw/Ft,471,37,0
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,347,53,0
Altaria DB+M/Ft,398,38,0
Blastoise RO+HC/SkB,754,3,59
Lapras Psy+SpA/DgP,849,3,81
Dewgong IS+IW/DR,343,19,0
Seaking Pk+DR/Mh,689,7,44
Walrein PS+ISp/Eq,230,2,0
Pelipper WA+WBW/Hu,689,3,44
Dragonair DB+AT/Wr,433,88,0
Dewott FC+XS/AT,512,3,3
Dondozo W+O/Li,706,7,48
Kingdra DB+Sw/S,377,53,0
Sandslash (Alolan) PS+DR/IP,200,26,0
Lumineon G+AT/SvW,612,19,26
Bronzong Cf+Psh/WBW,810,7,72
Dragonite DB+SP/TP,543,92,10
Thievul SkP+NS/PR,525,23,6
Zweilous DB+BS/DP,410,92,0
Lokix SkP+XS/TBl,629,3,30
Sealeo PS+BS/S,247,38,0
Dragalge DT+O/AT,446,45,0
Drapion PSt+Cr/AT,620,15,28
Samurott FC+HC/Mh,512,3,3
Castform (Rainy) WG+WBW/T,706,23,48
Wailord RO+S/Re,732,15,54
Malamar Psy+SP/FoP,737,11,55
Politoed MS+WBW/Eq,797,15,69
Kingambit MSo+FoP/XS,258,54,0
Samurott (Hisuian) FC+SSw/XS,512,3,3
Skuntank PJ+TBl/Cr,496,11,0
Arctibax DB+Av/DC,456,92,0
Tentacruel Ac+Sc/Pbk,668,15,39
Skarmory AS+BrB/SA,581,0,19
Salamence DT+Fl/BrS,581,80,19
Aron MSo+RT/BS,421,15,0
Klinklang TS+ZC/MrS,568,31,16
Kabutops FC+SE/AJ,328,53,0
Metagross FC+MM/Eq,269,38,0
Wailmer RO+BS/Sc,560,19,14
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,443,3,0
Hydreigon DB+BrS/Fl,500,37,0
Sandshrew (Alolan) PS+NS/GB,196,26,0
Relicanth WG+AP/AT,706,3,48
Bombirdier SkP+Fl/RT,689,7,44
Swanna G+Fl/AJ,512,3,3
Qwilfish PSt+AT/SB,620,3,28
Drampa DB+Sw/O,500,37,0
Wartortle WG+AJ/IB,706,23,48
Mightyena SkP+Cr/PF,637,3,32
Feraligatr SC+HC/Cr,810,3,72
Lairon MSo+RT/RS,603,0,24
Grimer (Alolan) PJ+Cr/SlB,508,23,2
Murkrow Pk+DrlP/FoP,568,3,16
Revavroom PJ+GB/Ov,235,38,0
Starmie Psy+AJ/PG,750,3,58
Alomomola W+P/HP,732,15,54
Muk (Alolan) PJ+DP/SW,442,23,0
