Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,143,51,0
Barbaracle FC+CrC/SE,386,57,0
Milotic DT+AT/Wr,381,45,0
Golisopod FC+XS/AJ,412,57,0
Goodra DB+AT/TP,333,23,0
Gyarados DB+Tw/AT,466,25,0
Perrserker SC+CC/TBl,277,2,0
Shelgon DB+Tw/Ft,394,37,0
Pawniard FC+NS/XS,121,43,0
Sliggoo DB+BS/DgP,347,25,0
Altaria DB+M/Ft,369,10,0
Blastoise RO+HC/SkB,469,45,0
Lapras Psy+SpA/DgP,405,44,0
Dewgong IS+IW/DR,635,3,39
Seaking Pk+DR/Mh,427,45,0
Walrein PS+ISp/Eq,520,100,6
Pelipper WA+WBW/Hu,434,25,0
Dragonair DB+AT/Wr,413,25,0
Dewott FC+XS/AT,355,43,0
Dondozo W+O/Li,387,44,0
Kingdra DB+Sw/S,461,25,0
Sandslash (Alolan) PS+DR/IP,288,30,0
Lumineon G+AT/SvW,368,16,0
Bronzong Cf+Psh/WBW,208,18,0
Dragonite DB+SP/TP,680,57,52
Thievul SkP+NS/PR,141,43,0
Zweilous DB+BS/DP,175,57,0
Lokix SkP+XS/TBl,151,9,0
Sealeo PS+BS/S,534,3,10
Dragalge DT+O/AT,798,43,86
Drapion PSt+Cr/AT,211,43,0
Samurott FC+HC/Mh,444,57,0
Castform (Rainy) WG+WBW/T,458,44,0
Wailord RO+S/Re,489,45,0
Malamar Psy+SP/FoP,93,2,0
Politoed MS+WBW/Eq,478,45,0
Kingambit MSo+FoP/XS,169,10,0
Samurott (Hisuian) FC+SSw/XS,162,43,0
Skuntank PJ+TBl/Cr,322,10,0
Arctibax DB+Av/DC,403,2,0
Tentacruel Ac+Sc/Pbk,715,100,62
Skarmory AS+BrB/SA,305,58,0
Salamence DT+Fl/BrS,482,23,0
Aron MSo+RT/BS,275,10,0
Klinklang TS+ZC/MrS,278,2,0
Kabutops FC+SE/AJ,475,57,0
Metagross FC+MM/Eq,201,2,0
Wailmer RO+BS/Sc,479,45,0
Tyranitar DB+BrS/SE,150,43,0
Aggron DT+MeB/RT,287,24,0
Hydreigon DB+BrS/Fl,185,43,0
Sandshrew (Alolan) PS+NS/GB,291,16,0
Relicanth WG+AP/AT,583,3,24
Bombirdier SkP+Fl/RT,132,9,0
