Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,30,0
Barbaracle FC+CrC/SE,195,4,0
Milotic DT+AT/Wr,504,11,1
Golisopod FC+XS/AJ,157,4,0
Goodra DB+AT/TP,145,4,0
Gyarados DB+Tw/AT,376,25,0
Perrserker SC+CC/TBl,231,17,0
Shelgon DB+Tw/Ft,308,12,0
Pawniard FC+NS/XS,205,4,0
Sliggoo DB+BS/DgP,273,12,0
Altaria DB+M/Ft,231,25,0
Blastoise RO+HC/SkB,280,25,0
Lapras Psy+SpA/DgP,435,24,0
Dewgong IS+IW/DR,423,11,0
Seaking Pk+DR/Mh,307,12,0
Walrein PS+ISp/Eq,285,38,0
Pelipper WA+WBW/Hu,334,25,0
Dragonair DB+AT/Wr,350,25,0
Dewott FC+XS/AT,144,4,0
Dondozo W+O/Li,243,25,0
Kingdra DB+Sw/S,402,3,0
Sandslash (Alolan) PS+DR/IP,364,3,0
Lumineon G+AT/SvW,266,25,0
Bronzong Cf+Psh/WBW,577,7,17
Dragonite DB+SP/TP,185,4,0
Thievul SkP+NS/PR,287,38,0
Zweilous DB+BS/DP,382,3,0
Lokix SkP+XS/TBl,327,12,0
Sealeo PS+BS/S,348,3,0
Dragalge DT+O/AT,278,12,0
Drapion PSt+Cr/AT,406,3,0
Samurott FC+HC/Mh,88,52,0
Castform (Rainy) WG+WBW/T,363,3,0
Wailord RO+S/Re,301,25,0
Malamar Psy+SP/FoP,176,4,0
Politoed MS+WBW/Eq,280,25,0
Kingambit MSo+FoP/XS,209,17,0
Samurott (Hisuian) FC+SSw/XS,143,4,0
Skuntank PJ+TBl/Cr,272,12,0
Arctibax DB+Av/DC,301,12,0
Tentacruel Ac+Sc/Pbk,335,3,0
Skarmory AS+BrB/SA,181,30,0
Salamence DT+Fl/BrS,423,12,0
Aron MSo+RT/BS,683,8,40
Klinklang TS+ZC/MrS,283,43,0
Kabutops FC+SE/AJ,269,12,0
Metagross FC+MM/Eq,317,12,0
Wailmer RO+BS/Sc,388,3,0
Tyranitar DB+BrS/SE,304,17,0
Aggron DT+MeB/RT,268,17,0
Hydreigon DB+BrS/Fl,344,12,0
Sandshrew (Alolan) PS+NS/GB,405,16,0
Relicanth WG+AP/AT,335,34,0
Bombirdier SkP+Fl/RT,311,12,0
Swanna G+Fl/AJ,358,25,0
Qwilfish PSt+AT/SB,378,25,0
Drampa DB+Sw/O,382,12,0
Wartortle WG+AJ/IB,577,37,17
Mightyena SkP+Cr/PF,536,11,8
Feraligatr SC+HC/Cr,436,3,0
Lairon MSo+RT/RS,466,34,0
Grimer (Alolan) PJ+Cr/SlB,295,25,0
Murkrow Pk+DrlP/FoP,237,4,0
Revavroom PJ+GB/Ov,298,25,0
Starmie Psy+AJ/PG,451,25,0
Alomomola W+P/HP,369,11,0
Muk (Alolan) PJ+DP/SW,280,38,0
Raticate (Alolan) QA+Cr/HF,220,25,0
Druddigon DT+NS/RT,358,12,0
Kabuto MS+RT/AJ,484,3,0
Baxcalibur DB+GlR/Av,173,4,0
Corsola B+PG/RB,302,3,0
Frigibax DB+Av/DC,355,12,0
Carracosta RTh+BS/AP,237,30,0
Omanyte MS+RT/RB,450,3,0
Bisharp Sn+XS/DP,257,12,0
Duraludon DT+DC/FC,290,12,0
Vaporeon WG+AT/LR,393,3,0
Fraxure DT+NS/DC,423,12,0
Slowbro Cf+DrP/S,642,11,31
Golduck Cf+CrC/Li,480,16,0
Greninja WSh+NS/HC,605,3,23
Omastar MS+RS/HP,279,43,0
Bibarel RO+HF/S,325,25,0
Shellos MSl+BS/MB,573,11,16
Slowpoke Cf+Psh/WP,669,11,37
Haxorus DT+NS/DC,456,12,0
Quaxwell WA+AJ/AA,449,3,0
Bruxish Cf+AT/Psh,697,38,43
Poliwhirl MS+MB/Sc,368,3,0
Tirtouga WG+BS/AP,392,29,0
Brionne Ch+AJ/DV,318,12,0
Croconaw WG+Cr/IP,660,11,35
Prinplup B+IW/Re,400,3,0
Persian (Alolan) FA+FoP/TBl,296,25,0
Linoone (Galarian) Sn+BS/Dg,386,3,0
Seadra DB+DgP/Re,350,12,0
Tentacool PSt+Wr/WP,424,3,0
Slowking Cf+S/P,665,11,36
Zoroark SC+FoP/NSh,600,38,22
Crawdaunt Sn+NS/VG,500,3,0
Mantyke B+AA/WP,475,24,0
Tyrunt DT+RT/DC,236,17,0
Honchkrow Pk+BrB/DP,413,12,0
Skrelp Ac+Tw/AT,488,3,0
Noivern AS+Hu/HW,440,3,0
Octillery LO+WP/GS,375,25,0
Weavile Sn+FoP/Av,596,3,21
Kingler MS+VG/XS,198,4,0
Floatzel W+Sw/AJ,536,3,8
Cloyster IS+Av/Li,559,11,13
Overqwil PSt+SB/DP,541,3,9
Tyrantrum DT+MeB/RT,237,17,0
Sneasel IS+FoP/Av,633,3,29
Huntail WG+AT/Cr,633,16,29
Qwilfish (Hisuian) PSt+SB/DP,504,16,1
Stunky Bi+TBl/Cr,683,11,40
Basculin Tk+AT/AJ,522,3,5
Krabby MS+VG/RSh,559,38,13
Seel L+AT/IW,692,11,42
Varoom PJ+GB/GS,320,38,0
Absol PC+DP/Mh,454,12,0
Clamperl WG+BS/WP,587,16,19
Liepard Sn+DP/PR,352,12,0
