Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,46,0
Barbaracle FC+CrC/SE,317,22,0
Milotic DT+AT/Wr,248,46,0
Golisopod FC+XS/AJ,300,46,0
Goodra DB+AT/TP,260,40,0
Gyarados DB+Tw/AT,252,40,0
Perrserker SC+CC/TBl,319,25,0
Shelgon DB+Tw/Ft,264,46,0
Pawniard FC+NS/XS,369,37,0
Sliggoo DB+BS/DgP,222,34,0
Altaria DB+M/Ft,221,40,0
Blastoise RO+HC/SkB,265,52,0
Lapras Psy+SpA/DgP,192,52,0
Dewgong IS+IW/DR,391,29,0
Seaking Pk+DR/Mh,228,43,0
Walrein PS+ISp/Eq,448,9,0
Pelipper WA+WBW/Hu,221,25,0
Dragonair DB+AT/Wr,216,31,0
Dewott FC+XS/AT,204,40,0
Dondozo W+O/Li,363,35,0
Kingdra DB+Sw/S,127,32,0
Sandslash (Alolan) PS+DR/IP,388,46,0
Lumineon G+AT/SvW,459,6,0
Bronzong Cf+Psh/WBW,245,37,0
Dragonite DB+SP/TP,190,13,0
Thievul SkP+NS/PR,346,37,0
Zweilous DB+BS/DP,210,37,0
Lokix SkP+XS/TBl,336,31,0
Sealeo PS+BS/S,360,14,0
Dragalge DT+O/AT,225,25,0
Drapion PSt+Cr/AT,411,46,0
Samurott FC+HC/Mh,187,25,0
Castform (Rainy) WG+WBW/T,229,49,0
Wailord RO+S/Re,198,43,0
Malamar Psy+SP/FoP,348,46,0
Politoed MS+WBW/Eq,233,46,0
Kingambit MSo+FoP/XS,391,46,0
Samurott (Hisuian) FC+SSw/XS,223,37,0
Skuntank PJ+TBl/Cr,259,31,0
Arctibax DB+Av/DC,195,37,0
Tentacruel Ac+Sc/Pbk,225,37,0
Skarmory AS+BrB/SA,706,61,68
Salamence DT+Fl/BrS,183,13,0
Aron MSo+RT/BS,642,100,47
Klinklang TS+ZC/MrS,264,31,0
Kabutops FC+SE/AJ,372,25,0
Metagross FC+MM/Eq,423,37,0
Wailmer RO+BS/Sc,429,0,0
Tyranitar DB+BrS/SE,404,22,0
Aggron DT+MeB/RT,443,43,0
Hydreigon DB+BrS/Fl,211,22,0
Sandshrew (Alolan) PS+NS/GB,560,2,20
Relicanth WG+AP/AT,636,2,45
Bombirdier SkP+Fl/RT,350,31,0
Swanna G+Fl/AJ,220,37,0
Qwilfish PSt+AT/SB,264,46,0
Drampa DB+Sw/O,221,25,0
Wartortle WG+AJ/IB,506,27,2
Mightyena SkP+Cr/PF,285,25,0
Feraligatr SC+HC/Cr,260,46,0
Lairon MSo+RT/RS,660,93,53
Grimer (Alolan) PJ+Cr/SlB,342,37,0
Murkrow Pk+DrlP/FoP,359,22,0
Revavroom PJ+GB/Ov,394,43,0
Starmie Psy+AJ/PG,235,22,0
Alomomola W+P/HP,363,48,0
Muk (Alolan) PJ+DP/SW,317,43,0
Raticate (Alolan) QA+Cr/HF,554,2,18
Druddigon DT+NS/RT,252,37,0
Kabuto MS+RT/AJ,453,46,0
Baxcalibur DB+GlR/Av,173,13,0
Corsola B+PG/RB,488,11,0
Frigibax DB+Av/DC,255,25,0
Carracosta RTh+BS/AP,391,43,0
Omanyte MS+RT/RB,430,46,0
Bisharp Sn+XS/DP,461,46,0
Duraludon DT+DC/FC,271,34,0
Vaporeon WG+AT/LR,481,24,0
Fraxure DT+NS/DC,216,25,0
Slowbro Cf+DrP/S,347,0,0
Golduck Cf+CrC/Li,267,52,0
Greninja WSh+NS/HC,282,46,0
Omastar MS+RS/HP,444,46,0
Bibarel RO+HF/S,479,3,0
Shellos MSl+BS/MB,433,6,0
Slowpoke Cf+Psh/WP,180,49,0
Haxorus DT+NS/DC,247,25,0
Quaxwell WA+AJ/AA,235,46,0
Bruxish Cf+AT/Psh,217,25,0
Poliwhirl MS+MB/Sc,489,21,0
Tirtouga WG+BS/AP,621,2,40
Brionne Ch+AJ/DV,285,52,0
Croconaw WG+Cr/IP,596,9,32
Prinplup B+IW/Re,437,0,0
Persian (Alolan) FA+FoP/TBl,353,43,0
Linoone (Galarian) Sn+BS/Dg,521,2,7
Seadra DB+DgP/Re,268,37,0
Tentacool PSt+Wr/WP,287,46,0
Slowking Cf+S/P,232,49,0
Zoroark SC+FoP/NSh,470,22,0
Crawdaunt Sn+NS/VG,270,37,0
Mantyke B+AA/WP,666,9,55
Tyrunt DT+RT/DC,329,34,0
Honchkrow Pk+BrB/DP,468,31,0
Skrelp Ac+Tw/AT,255,46,0
Noivern AS+Hu/HW,542,0,14
Octillery LO+WP/GS,542,0,14
Weavile Sn+FoP/Av,457,46,0
Kingler MS+VG/XS,327,40,0
Floatzel W+Sw/AJ,387,52,0
Cloyster IS+Av/Li,633,2,44
Overqwil PSt+SB/DP,409,49,0
Tyrantrum DT+MeB/RT,314,34,0
Sneasel IS+FoP/Av,548,2,16
Huntail WG+AT/Cr,603,2,34
Qwilfish (Hisuian) PSt+SB/DP,413,49,0
Stunky Bi+TBl/Cr,536,2,12
Basculin Tk+AT/AJ,563,0,21
Krabby MS+VG/RSh,331,40,0
Seel L+AT/IW,554,45,18
Varoom PJ+GB/GS,429,52,0
Absol PC+DP/Mh,463,25,0
Clamperl WG+BS/WP,651,2,50
Liepard Sn+DP/PR,542,99,14
Goldeen Pk+AT/HA,539,0,13
Clauncher WG+AJ/Crbh,648,0,49
Totodile WG+AJ/Cr,624,0,41
Wugtrio MSl+Dg/S,316,34,0
Corphish B+VG/AJ,294,52,0
Popplio WG+AT/AJ,663,0,54
Sharpedo W+Cr/PF,337,34,0
Simipour WG+Cr/S,273,52,0
Clawitzer SD+Crbh/DP,663,2,54
Piplup B+DrlP/IW,521,0,7
Drizzile WG+S/WP,509,0,3
Frogadier B+S/AA,630,0,43
Axew Scr+DC/AT,572,2,24
Gorebyss Cf+WP/DK,335,49,0
Inteleon WG+SB/S,313,49,0
