Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,509,0,2
Barbaracle FC+CrC/SE,703,4,44
Milotic DT+AT/Wr,527,0,6
Golisopod FC+XS/AJ,430,0,0
Goodra DB+AT/TP,260,40,0
Gyarados DB+Tw/AT,400,32,0
Perrserker SC+CC/TBl,491,32,0
Shelgon DB+Tw/Ft,260,44,0
Pawniard FC+NS/XS,629,0,28
Sliggoo DB+BS/DgP,429,11,0
Altaria DB+M/Ft,315,36,0
Blastoise RO+HC/SkB,434,28,0
Lapras Psy+SpA/DgP,382,39,0
Dewgong IS+IW/DR,546,0,10
Seaking Pk+DR/Mh,405,16,0
Walrein PS+ISp/Eq,652,0,33
Pelipper WA+WBW/Hu,356,16,0
Dragonair DB+AT/Wr,413,8,0
Dewott FC+XS/AT,439,36,0
Dondozo W+O/Li,387,47,0
Kingdra DB+Sw/S,483,10,0
Sandslash (Alolan) PS+DR/IP,666,0,36
Lumineon G+AT/SvW,379,16,0
Bronzong Cf+Psh/WBW,391,16,0
Dragonite DB+SP/TP,181,40,0
Thievul SkP+NS/PR,717,0,47
Zweilous DB+BS/DP,569,0,15
Lokix SkP+XS/TBl,671,0,37
Sealeo PS+BS/S,513,4,3
Dragalge DT+O/AT,349,16,0
Drapion PSt+Cr/AT,620,12,26
Samurott FC+HC/Mh,444,11,0
Castform (Rainy) WG+WBW/T,592,0,20
Wailord RO+S/Re,419,28,0
Malamar Psy+SP/FoP,731,80,50
Politoed MS+WBW/Eq,625,0,27
Kingambit MSo+FoP/XS,634,4,29
Samurott (Hisuian) FC+SSw/XS,615,0,25
Skuntank PJ+TBl/Cr,740,8,52
Arctibax DB+Av/DC,374,12,0
Tentacruel Ac+Sc/Pbk,347,27,0
Skarmory AS+BrB/SA,475,8,0
Salamence DT+Fl/BrS,380,4,0
Aron MSo+RT/BS,699,8,43
Klinklang TS+ZC/MrS,490,24,0
Kabutops FC+SE/AJ,800,0,65
Metagross FC+MM/Eq,800,0,65
Wailmer RO+BS/Sc,419,32,0
Tyranitar DB+BrS/SE,800,0,65
Aggron DT+MeB/RT,466,28,0
Hydreigon DB+BrS/Fl,435,40,0
Sandshrew (Alolan) PS+NS/GB,625,0,27
Relicanth WG+AP/AT,437,28,0
Bombirdier SkP+Fl/RT,717,0,47
Swanna G+Fl/AJ,309,0,0
Qwilfish PSt+AT/SB,349,8,0
Drampa DB+Sw/O,456,4,0
Wartortle WG+AJ/IB,578,0,17
Mightyena SkP+Cr/PF,689,0,41
Feraligatr SC+HC/Cr,569,27,15
Lairon MSo+RT/RS,415,16,0
Grimer (Alolan) PJ+Cr/SlB,717,12,47
Murkrow Pk+DrlP/FoP,300,40,0
Revavroom PJ+GB/Ov,634,24,29
Starmie Psy+AJ/PG,703,0,44
Alomomola W+P/HP,523,0,5
Muk (Alolan) PJ+DP/SW,648,36,32
Raticate (Alolan) QA+Cr/HF,773,16,59
Druddigon DT+NS/RT,487,7,0
Kabuto MS+RT/AJ,317,40,0
Baxcalibur DB+GlR/Av,318,40,0
Corsola B+PG/RB,485,28,0
Frigibax DB+Av/DC,675,7,38
Carracosta RTh+BS/AP,537,8,8
Omanyte MS+RT/RB,301,40,0
Bisharp Sn+XS/DP,833,0,72
Duraludon DT+DC/FC,442,28,0
Vaporeon WG+AT/LR,409,40,0
Fraxure DT+NS/DC,611,0,24
Slowbro Cf+DrP/S,638,27,30
Golduck Cf+CrC/Li,523,27,5
Greninja WSh+NS/HC,694,0,42
Omastar MS+RS/HP,279,40,0
Bibarel RO+HF/S,389,16,0
Shellos MSl+BS/MB,685,0,40
Slowpoke Cf+Psh/WP,518,23,4
Haxorus DT+NS/DC,601,0,22
Quaxwell WA+AJ/AA,391,8,0
Bruxish Cf+AT/Psh,564,0,14
Poliwhirl MS+MB/Sc,689,0,41
Tirtouga WG+BS/AP,611,24,24
Brionne Ch+AJ/DV,662,19,35
Croconaw WG+Cr/IP,523,0,5
Prinplup B+IW/Re,708,0,45
Persian (Alolan) FA+FoP/TBl,763,0,57
Linoone (Galarian) Sn+BS/Dg,712,0,46
Seadra DB+DgP/Re,773,7,59
Tentacool PSt+Wr/WP,615,0,25
Slowking Cf+S/P,689,19,41
Zoroark SC+FoP/NSh,810,72,67
Crawdaunt Sn+NS/VG,629,0,28
Mantyke B+AA/WP,578,3,17
Tyrunt DT+RT/DC,703,24,44
Honchkrow Pk+BrB/DP,578,0,17
Skrelp Ac+Tw/AT,393,36,0
Noivern AS+Hu/HW,376,32,0
Octillery LO+WP/GS,488,15,0
Weavile Sn+FoP/Av,833,44,72
Kingler MS+VG/XS,675,0,38
Floatzel W+Sw/AJ,800,0,65
Cloyster IS+Av/Li,629,0,28
Overqwil PSt+SB/DP,810,0,67
Tyrantrum DT+MeB/RT,736,12,51
Sneasel IS+FoP/Av,833,0,72
Huntail WG+AT/Cr,782,3,61
Qwilfish (Hisuian) PSt+SB/DP,856,0,77
Stunky Bi+TBl/Cr,694,0,42
Basculin Tk+AT/AJ,629,19,28
Krabby MS+VG/RSh,666,0,36
Seel L+AT/IW,629,0,28
Varoom PJ+GB/GS,694,24,42
Absol PC+DP/Mh,828,76,71
Clamperl WG+BS/WP,782,3,61
Liepard Sn+DP/PR,833,0,72
Goldeen Pk+AT/HA,550,11,11
Clauncher WG+AJ/Crbh,611,27,24
Totodile WG+AJ/Cr,745,23,53
Wugtrio MSl+Dg/S,800,0,65
Corphish B+VG/AJ,865,0,79
Popplio WG+AT/AJ,648,19,32
Sharpedo W+Cr/PF,837,64,73
Simipour WG+Cr/S,800,0,65
Clawitzer SD+Crbh/DP,555,7,12
Piplup B+DrlP/IW,560,23,13
Drizzile WG+S/WP,791,4,63
Frogadier B+S/AA,847,15,75
Axew Scr+DC/AT,694,0,42
Gorebyss Cf+WP/DK,740,8,52
Inteleon WG+SB/S,800,0,65
