Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,747,100,46
Aggron DT+MeB/RT,216,40,0
Alomomola W+P/HP,317,25,0
Altaria DB+M/Ft,693,100,36
Arctibax DB+Av/DC,364,30,0
Aron MSo+RT/BS,165,10,0
Axew Scr+DC/AT,591,90,17
Barbaracle FC+CrC/SE,165,0,0
Basculin Tk+AT/AJ,286,30,0
Baxcalibur DB+GlR/Av,429,20,0
Bibarel RO+HF/S,228,20,0
Bisharp Sn+XS/DP,247,10,0
Blastoise RO+HC/SkB,192,30,0
Bombirdier SkP+Fl/RT,586,100,16
Brionne Ch+AJ/DV,483,5,0
Bronzong Cf+Psh/WBW,191,20,0
Bruxish Cf+AT/Psh,290,20,0
Carracosta RTh+BS/AP,150,25,0
Castform (Rainy) WG+WBW/T,397,5,0
Clamperl WG+BS/WP,295,30,0
Clauncher WG+AJ/Crbh,618,25,22
Clawitzer SD+Crbh/DP,205,45,0
Cloyster IS+Av/Li,500,0,0
Corphish B+Bd/AJ,564,5,12
Corsola B+PG/RB,186,30,0
Crawdaunt Sn+NS/Bd,339,30,0
Croconaw WG+Cr/IP,248,40,0
Dewgong IS+IW/DR,394,0,0
Dewott FC+XS/AT,208,10,0
Dondozo W+O/Li,320,5,0
Dragalge DT+O/AT,661,100,30
Dragonair DB+AT/Wr,476,55,0
Dragonite DB+SP/TP,811,60,58
Drampa DB+Sw/O,731,90,43
Drapion PSt+Cr/AT,364,30,0
Drizzile WG+S/WP,516,5,3
Druddigon DT+NS/RT,763,90,49
Duraludon DT+DC/FC,602,85,19
Feraligatr SC+HC/Cr,268,40,0
Floatzel W+Sw/AJ,349,40,0
Fraxure DT+NS/DC,795,80,55
Frigibax DB+Av/DC,409,30,0
Frogadier B+S/AA,543,5,8
Goldeen Pk+AT/HA,258,30,0
Golduck Cf+CrC/Li,220,20,0
Golisopod FC+XS/AJ,194,10,0
Goodra DB+AT/TP,393,0,0
Gorebyss Cf+WP/DK,360,50,0
Greninja WSh+NS/HC,295,20,0
Grimer (Alolan) PJ+Cr/SlB,385,40,0
Gyarados DB+Tw/AT,305,0,0
