Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,523,3,7
Barbaracle FC+CrC/SE,369,18,0
Milotic DT+AT/Wr,577,1,23
Golisopod FC+XS/AJ,444,37,0
Goodra DB+AT/TP,384,25,0
Gyarados DB+Tw/AT,355,38,0
Perrserker SC+CC/TBl,394,22,0
Shelgon DB+Tw/Ft,506,29,2
Pawniard FC+NS/XS,590,22,27
Sliggoo DB+BS/DgP,335,17,0
Altaria DB+M/Ft,264,7,0
Blastoise RO+HC/SkB,350,29,0
Lapras Psy+SpA/DgP,446,2,0
Dewgong IS+IW/DR,426,25,0
Seaking Pk+DR/Mh,365,22,0
Walrein PS+ISp/Eq,513,2,4
Pelipper WA+WBW/Hu,317,22,0
Dragonair DB+AT/Wr,484,25,0
Dewott FC+XS/AT,500,2,0
Dondozo W+O/Li,674,5,52
Kingdra DB+Sw/S,406,28,0
Sandslash (Alolan) PS+DR/IP,644,3,43
Lumineon G+AT/SvW,492,1,0
Bronzong Cf+Psh/WBW,510,3,3
Dragonite DB+SP/TP,309,6,0
Thievul SkP+NS/PR,755,1,76
Zweilous DB+BS/DP,805,1,91
Lokix SkP+XS/TBl,711,2,63
Sealeo PS+BS/S,651,1,45
Dragalge DT+O/AT,309,22,0
Drapion PSt+Cr/AT,604,3,31
Samurott FC+HC/Mh,378,22,0
Castform (Rainy) WG+WBW/T,674,5,52
Wailord RO+S/Re,383,29,0
Malamar Psy+SP/FoP,815,2,94
Politoed MS+WBW/Eq,553,1,16
Kingambit MSo+FoP/XS,604,34,31
Samurott (Hisuian) FC+SSw/XS,640,1,42
Skuntank PJ+TBl/Cr,417,30,0
Arctibax DB+Av/DC,407,17,0
Tentacruel Ac+Sc/Pbk,385,3,0
Skarmory AS+BrB/SA,409,31,0
Salamence DT+Fl/BrS,320,6,0
Aron MSo+RT/BS,637,3,41
Klinklang TS+ZC/MrS,427,30,0
Kabutops FC+SE/AJ,446,22,0
Metagross FC+MM/Eq,475,38,0
Wailmer RO+BS/Sc,647,6,44
Tyranitar DB+BrS/SE,815,2,94
Aggron DT+MeB/RT,758,3,77
Hydreigon DB+BrS/Fl,741,1,72
Sandshrew (Alolan) PS+NS/GB,667,3,50
Relicanth WG+AP/AT,580,39,24
Bombirdier SkP+Fl/RT,674,26,52
Swanna G+Fl/AJ,328,38,0
Qwilfish PSt+AT/SB,483,3,0
Drampa DB+Sw/O,503,13,1
Wartortle WG+AJ/IB,657,4,47
Mightyena SkP+Cr/PF,734,1,70
Feraligatr SC+HC/Cr,614,33,34
Lairon MSo+RT/RS,640,3,42
Grimer (Alolan) PJ+Cr/SlB,400,30,0
Murkrow Pk+DrlP/FoP,444,2,0
Revavroom PJ+GB/Ov,620,3,36
Starmie Psy+AJ/PG,741,6,72
Alomomola W+P/HP,526,1,8
Muk (Alolan) PJ+DP/SW,418,30,0
Raticate (Alolan) QA+Cr/HF,553,3,16
Druddigon DT+NS/RT,728,17,68
Kabuto MS+RT/AJ,600,38,30
Baxcalibur DB+GlR/Av,366,1,0
Corsola B+PG/RB,600,11,30
Frigibax DB+Av/DC,365,22,0
Carracosta RTh+BS/AP,620,3,36
Omanyte MS+RT/RB,610,3,33
Bisharp Sn+XS/DP,875,6,112
Duraludon DT+DC/FC,395,34,0
Vaporeon WG+AT/LR,701,2,60
