Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,403,39,0
Barbaracle FC+CrC/SE,504,0,1
Milotic DT+AT/Wr,528,0,7
Golisopod FC+XS/AJ,540,40,10
Goodra DB+AT/TP,743,0,60
Gyarados DB+Tw/AT,396,4,0
Perrserker SC+CC/TBl,394,43,0
Shelgon DB+Tw/Ft,500,0,0
Pawniard FC+NS/XS,327,36,0
Sliggoo DB+BS/DgP,662,8,40
Altaria DB+M/Ft,474,20,0
Blastoise RO+HC/SkB,532,0,8
Lapras Psy+SpA/DgP,332,40,0
Dewgong IS+IW/DR,321,32,0
Seaking Pk+DR/Mh,646,0,36
Walrein PS+ISp/Eq,288,0,0
Pelipper WA+WBW/Hu,439,24,0
Dragonair DB+AT/Wr,821,0,79
Dewott FC+XS/AT,429,40,0
Dondozo W+O/Li,310,32,0
Kingdra DB+Sw/S,686,0,46
Sandslash (Alolan) PS+DR/IP,284,11,0
Lumineon G+AT/SvW,613,0,28
Bronzong Cf+Psh/WBW,548,3,12
Dragonite DB+SP/TP,776,0,68
Thievul SkP+NS/PR,433,32,0
Zweilous DB+BS/DP,686,0,46
Lokix SkP+XS/TBl,512,36,3
Sealeo PS+BS/S,348,36,0
Dragalge DT+O/AT,760,0,64
Drapion PSt+Cr/AT,520,0,5
Samurott FC+HC/Mh,422,24,0
Castform (Rainy) WG+WBW/T,670,0,42
Wailord RO+S/Re,516,0,4
Malamar Psy+SP/FoP,532,0,8
Politoed MS+WBW/Eq,613,0,28
Kingambit MSo+FoP/XS,314,40,0
Samurott (Hisuian) FC+SSw/XS,481,36,0
Skuntank PJ+TBl/Cr,528,0,7
Arctibax DB+Av/DC,821,0,79
Tentacruel Ac+Sc/Pbk,528,0,7
Skarmory AS+BrB/SA,314,39,0
Salamence DT+Fl/BrS,650,0,37
Aron MSo+RT/BS,350,47,0
Klinklang TS+ZC/MrS,650,4,37
Kabutops FC+SE/AJ,485,16,0
Metagross FC+MM/Eq,283,8,0
Wailmer RO+BS/Sc,593,0,23
Tyranitar DB+BrS/SE,429,16,0
Aggron DT+MeB/RT,316,15,0
Hydreigon DB+BrS/Fl,776,0,68
Sandshrew (Alolan) PS+NS/GB,311,19,0
Relicanth WG+AP/AT,658,0,39
Bombirdier SkP+Fl/RT,452,24,0
Swanna G+Fl/AJ,429,24,0
Qwilfish PSt+AT/SB,544,40,11
Drampa DB+Sw/O,776,0,68
Wartortle WG+AJ/IB,381,36,0
Mightyena SkP+Cr/PF,466,40,0
Feraligatr SC+HC/Cr,472,40,0
Lairon MSo+RT/RS,423,11,0
Grimer (Alolan) PJ+Cr/SlB,461,40,0
Murkrow Pk+DrlP/FoP,585,12,21
Revavroom PJ+GB/Ov,310,24,0
Starmie Psy+AJ/PG,695,3,48
Alomomola W+P/HP,634,0,33
Muk (Alolan) PJ+DP/SW,408,40,0
Raticate (Alolan) QA+Cr/HF,605,0,26
Druddigon DT+NS/RT,695,0,48
Kabuto MS+RT/AJ,630,24,32
Baxcalibur DB+GlR/Av,196,40,0
Corsola B+PG/RB,638,0,34
Frigibax DB+Av/DC,821,0,79
Carracosta RTh+BS/AP,520,0,5
Omanyte MS+RT/RB,621,40,30
Bisharp Sn+XS/DP,556,0,14
Duraludon DT+DC/FC,735,20,58
Vaporeon WG+AT/LR,589,0,22
Fraxure DT+NS/DC,666,0,41
Slowbro Cf+DrP/S,613,0,28
Golduck Cf+CrC/Li,468,40,0
Greninja WSh+NS/HC,731,24,57
Omastar MS+RS/HP,634,36,33
Bibarel RO+HF/S,593,0,23
Shellos MSl+BS/MB,682,0,45
Slowpoke Cf+Psh/WP,581,0,20
Haxorus DT+NS/DC,646,0,36
Quaxwell WA+AJ/AA,666,0,41
Bruxish Cf+AT/Psh,560,3,15
Poliwhirl MS+MB/Sc,752,0,62
Tirtouga WG+BS/AP,646,0,36
Brionne Ch+AJ/DV,462,32,0
Croconaw WG+Cr/IP,577,0,19
Prinplup B+IW/Re,630,0,32
Persian (Alolan) FA+FoP/TBl,581,0,20
Linoone (Galarian) Sn+BS/Dg,560,0,15
Seadra DB+DgP/Re,454,16,0
Tentacool PSt+Wr/WP,711,0,52
Slowking Cf+S/P,528,0,7
Zoroark SC+FoP/NSh,605,0,26
Crawdaunt Sn+NS/VG,691,16,47
Mantyke B+AA/WP,723,0,55
Tyrunt DT+RT/DC,853,0,87
Honchkrow Pk+BrB/DP,878,0,93
Skrelp Ac+Tw/AT,536,44,9
Noivern AS+Hu/HW,902,0,99
Octillery LO+WP/GS,532,44,8
Weavile Sn+FoP/Av,462,4,0
Kingler MS+VG/XS,699,8,49
Floatzel W+Sw/AJ,707,12,51
Cloyster IS+Av/Li,376,20,0
Overqwil PSt+SB/DP,544,40,11
Tyrantrum DT+MeB/RT,841,0,84
Sneasel IS+FoP/Av,477,20,0
Huntail WG+AT/Cr,658,28,39
Qwilfish (Hisuian) PSt+SB/DP,552,44,13
Stunky Bi+TBl/Cr,768,32,66
Basculin Tk+AT/AJ,630,40,32
Krabby MS+VG/RSh,707,4,51
Seel L+AT/IW,646,0,36
Varoom PJ+GB/GS,508,0,2
Absol PC+DP/Mh,918,0,103
Clamperl WG+BS/WP,707,28,51
Liepard Sn+DP/PR,617,12,29
Goldeen Pk+AT/HA,743,36,60
Clauncher WG+AJ/Crbh,682,0,45
Totodile WG+AJ/Cr,654,44,38
Wugtrio MSl+Dg/S,878,0,93
Corphish B+VG/AJ,918,8,103
Popplio WG+AT/AJ,703,40,50
Sharpedo W+Cr/PF,902,0,99
Simipour WG+Cr/S,878,16,93
Clawitzer SD+Crbh/DP,780,28,69
Piplup B+DrlP/IW,658,44,39
Drizzile WG+S/WP,878,16,93
Frogadier B+S/AA,695,36,48
Axew Scr+DC/AT,821,0,79
Gorebyss Cf+WP/DK,804,20,75
Inteleon WG+SB/S,910,0,101
