Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,434,16,0
Barbaracle FC+CrC/SE,452,15,0
Milotic DT+AT/Wr,484,0,0
Golisopod FC+XS/AJ,592,0,21
Goodra DB+AT/TP,393,38,0
Gyarados DB+Tw/AT,409,3,0
Perrserker SC+CC/TBl,399,27,0
Shelgon DB+Tw/Ft,447,38,0
Pawniard FC+NS/XS,428,39,0
Sliggoo DB+BS/DgP,437,3,0
Altaria DB+M/Ft,570,0,16
Blastoise RO+HC/SkB,659,12,36
Lapras Psy+SpA/DgP,315,12,0
Dewgong IS+IW/DR,445,9,0
Seaking Pk+DR/Mh,387,15,0
Walrein PS+ISp/Eq,474,0,0
Pelipper WA+WBW/Hu,610,0,25
Dragonair DB+AT/Wr,385,11,0
Dewott FC+XS/AT,623,0,28
Dondozo W+O/Li,486,33,0
Kingdra DB+Sw/S,427,38,0
Sandslash (Alolan) PS+DR/IP,296,15,0
Lumineon G+AT/SvW,615,24,26
Bronzong Cf+Psh/WBW,158,38,0
Dragonite DB+SP/TP,553,100,12
Thievul SkP+NS/PR,421,15,0
Zweilous DB+BS/DP,425,38,0
Lokix SkP+XS/TBl,513,0,3
Sealeo PS+BS/S,291,3,0
Dragalge DT+O/AT,508,0,2
Drapion PSt+Cr/AT,632,24,30
Samurott FC+HC/Mh,716,0,49
Castform (Rainy) WG+WBW/T,575,24,17
Wailord RO+S/Re,814,0,71
Malamar Psy+SP/FoP,266,38,0
Politoed MS+WBW/Eq,338,0,0
Kingambit MSo+FoP/XS,383,27,0
Samurott (Hisuian) FC+SSw/XS,623,0,28
Skuntank PJ+TBl/Cr,712,24,48
Arctibax DB+Av/DC,423,38,0
Tentacruel Ac+Sc/Pbk,570,13,16
Skarmory AS+BrB/SA,539,5,9
Salamence DT+Fl/BrS,672,96,39
Aron MSo+RT/BS,370,15,0
Klinklang TS+ZC/MrS,480,16,0
Kabutops FC+SE/AJ,716,15,49
Metagross FC+MM/Eq,442,27,0
Wailmer RO+BS/Sc,646,12,33
Tyranitar DB+BrS/SE,308,38,0
Aggron DT+MeB/RT,424,27,0
Hydreigon DB+BrS/Fl,553,100,12
Sandshrew (Alolan) PS+NS/GB,322,3,0
Relicanth WG+AP/AT,421,36,0
Bombirdier SkP+Fl/RT,592,0,21
Swanna G+Fl/AJ,619,0,27
Qwilfish PSt+AT/SB,747,0,56
Drampa DB+Sw/O,553,100,12
Wartortle WG+AJ/IB,522,33,5
Mightyena SkP+Cr/PF,458,0,0
Feraligatr SC+HC/Cr,575,0,17
Lairon MSo+RT/RS,351,39,0
Grimer (Alolan) PJ+Cr/SlB,752,39,57
Murkrow Pk+DrlP/FoP,681,3,41
Revavroom PJ+GB/Ov,654,4,35
Starmie Psy+AJ/PG,312,38,0
Alomomola W+P/HP,690,7,43
Muk (Alolan) PJ+DP/SW,738,4,54
Raticate (Alolan) QA+Cr/HF,544,4,10
Druddigon DT+NS/RT,470,38,0
Kabuto MS+RT/AJ,535,27,8
Baxcalibur DB+GlR/Av,535,73,8
Corsola B+PG/RB,606,4,24
Frigibax DB+Av/DC,489,38,0
Carracosta RTh+BS/AP,470,27,0
Omanyte MS+RT/RB,597,4,22
Bisharp Sn+XS/DP,508,4,2
Duraludon DT+DC/FC,352,38,0
Vaporeon WG+AT/LR,716,0,49
Fraxure DT+NS/DC,672,96,39
Slowbro Cf+DrP/S,215,23,0
Golduck Cf+CrC/Li,286,23,0
Greninja WSh+NS/HC,699,15,45
Omastar MS+RS/HP,548,27,11
Bibarel RO+HF/S,814,0,71
Shellos MSl+BS/MB,496,0,0
Slowpoke Cf+Psh/WP,223,23,0
Haxorus DT+NS/DC,672,96,39
Quaxwell WA+AJ/AA,659,0,36
Bruxish Cf+AT/Psh,277,14,0
Poliwhirl MS+MB/Sc,553,12,12
Tirtouga WG+BS/AP,535,4,8
Brionne Ch+AJ/DV,650,0,34
Croconaw WG+Cr/IP,690,12,43
Prinplup B+IW/Re,530,1,7
Persian (Alolan) FA+FoP/TBl,632,0,30
Linoone (Galarian) Sn+BS/Dg,641,12,32
Seadra DB+DgP/Re,561,0,14
Tentacool PSt+Wr/WP,725,12,51
Slowking Cf+S/P,225,38,0
Zoroark SC+FoP/NSh,681,3,41
Crawdaunt Sn+NS/VG,654,3,35
Mantyke B+AA/WP,818,24,72
Tyrunt DT+RT/DC,592,3,21
Honchkrow Pk+BrB/DP,681,3,41
Skrelp Ac+Tw/AT,792,0,66
Noivern AS+Hu/HW,681,3,41
Octillery LO+WP/GS,699,0,45
Weavile Sn+FoP/Av,831,3,75
Kingler MS+VG/XS,743,3,55
Floatzel W+Sw/AJ,752,3,57
Cloyster IS+Av/Li,338,3,0
Overqwil PSt+SB/DP,858,15,81
Tyrantrum DT+MeB/RT,474,38,0
Sneasel IS+FoP/Av,333,38,0
Huntail WG+AT/Cr,716,0,49
Qwilfish (Hisuian) PSt+SB/DP,858,0,81
Stunky Bi+TBl/Cr,539,15,9
