Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,14,0
Barbaracle FC+CrC/SE,395,21,0
Milotic DT+AT/Wr,458,14,0
Golisopod FC+XS/AJ,208,5,0
Goodra DB+AT/TP,418,27,0
Gyarados DB+Tw/AT,363,35,0
Perrserker SC+CC/TBl,407,13,0
Shelgon DB+Tw/Ft,530,27,8
Pawniard FC+NS/XS,829,1,87
Sliggoo DB+BS/DgP,507,0,2
Altaria DB+M/Ft,427,15,0
Blastoise RO+HC/SkB,284,37,0
Lapras Psy+SpA/DgP,685,2,49
Dewgong IS+IW/DR,704,2,54
Seaking Pk+DR/Mh,326,21,0
Walrein PS+ISp/Eq,518,2,5
Pelipper WA+WBW/Hu,352,35,0
Dragonair DB+AT/Wr,545,27,12
Dewott FC+XS/AT,295,13,0
Dondozo W+O/Li,465,34,0
Kingdra DB+Sw/S,625,2,33
Sandslash (Alolan) PS+DR/IP,700,17,53
Lumineon G+AT/SvW,255,29,0
Bronzong Cf+Psh/WBW,651,34,40
Dragonite DB+SP/TP,225,5,0
Thievul SkP+NS/PR,750,25,66
Zweilous DB+BS/DP,647,29,39
Lokix SkP+XS/TBl,401,13,0
Sealeo PS+BS/S,704,2,54
Dragalge DT+O/AT,415,27,0
Drapion PSt+Cr/AT,530,14,8
Samurott FC+HC/Mh,345,21,0
Castform (Rainy) WG+WBW/T,489,6,0
Wailord RO+S/Re,314,37,0
Malamar Psy+SP/FoP,420,13,0
Politoed MS+WBW/Eq,537,6,10
Kingambit MSo+FoP/XS,924,1,112
Samurott (Hisuian) FC+SSw/XS,810,5,82
Skuntank PJ+TBl/Cr,306,21,0
Arctibax DB+Av/DC,456,37,0
Tentacruel Ac+Sc/Pbk,374,24,0
Skarmory AS+BrB/SA,347,0,0
Salamence DT+Fl/BrS,252,13,0
Aron MSo+RT/BS,768,17,71
Klinklang TS+ZC/MrS,461,37,0
Kabutops FC+SE/AJ,791,9,77
Metagross FC+MM/Eq,394,17,0
Wailmer RO+BS/Sc,487,14,0
Tyranitar DB+BrS/SE,897,1,105
Aggron DT+MeB/RT,909,5,108
Hydreigon DB+BrS/Fl,848,1,92
Sandshrew (Alolan) PS+NS/GB,924,1,112
Relicanth WG+AP/AT,662,2,43
Bombirdier SkP+Fl/RT,571,19,19
Swanna G+Fl/AJ,313,19,0
Qwilfish PSt+AT/SB,414,10,0
Drampa DB+Sw/O,803,13,80
Wartortle WG+AJ/IB,467,38,0
Mightyena SkP+Cr/PF,689,21,50
Feraligatr SC+HC/Cr,674,2,46
Lairon MSo+RT/RS,920,21,111
Grimer (Alolan) PJ+Cr/SlB,315,29,0
Murkrow Pk+DrlP/FoP,534,3,9
Revavroom PJ+GB/Ov,281,29,0
Starmie Psy+AJ/PG,678,2,47
Alomomola W+P/HP,553,3,14
Muk (Alolan) PJ+DP/SW,583,2,22
Raticate (Alolan) QA+Cr/HF,886,13,102
Druddigon DT+NS/RT,742,11,64
Kabuto MS+RT/AJ,598,29,26
Baxcalibur DB+GlR/Av,460,5,0
Corsola B+PG/RB,602,2,27
Frigibax DB+Av/DC,587,17,23
Carracosta RTh+BS/AP,727,37,60
Omanyte MS+RT/RB,602,2,27
Bisharp Sn+XS/DP,954,1,120
Duraludon DT+DC/FC,495,25,0
Vaporeon WG+AT/LR,575,6,20
Fraxure DT+NS/DC,715,3,57
Slowbro Cf+DrP/S,545,26,12
Golduck Cf+CrC/Li,628,2,34
Greninja WSh+NS/HC,727,1,60
Omastar MS+RS/HP,628,25,34
Bibarel RO+HF/S,685,2,49
Shellos MSl+BS/MB,621,14,32
Slowpoke Cf+Psh/WP,704,26,54
Haxorus DT+NS/DC,712,3,56
