Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,28,0
Barbaracle FC+CrC/SE,173,20,0
Milotic DT+AT/Wr,244,32,0
Golisopod FC+XS/AJ,203,22,0
Goodra DB+AT/TP,188,22,0
Gyarados DB+Tw/AT,227,22,0
Perrserker SC+CC/TBl,273,26,0
Shelgon DB+Tw/Ft,223,22,0
Pawniard FC+NS/XS,184,22,0
Sliggoo DB+BS/DgP,218,28,0
Altaria DB+M/Ft,231,32,0
Blastoise RO+HC/SkB,292,38,0
Lapras Psy+SpA/DgP,223,32,0
Dewgong IS+IW/DR,515,1,4
Seaking Pk+DR/Mh,199,22,0
Walrein PS+ISp/Eq,308,38,0
Pelipper WA+WBW/Hu,369,34,0
Dragonair DB+AT/Wr,255,26,0
Dewott FC+XS/AT,221,22,0
Dondozo W+O/Li,254,38,0
Kingdra DB+Sw/S,275,26,0
Sandslash (Alolan) PS+DR/IP,272,34,0
Lumineon G+AT/SvW,248,34,0
Bronzong Cf+Psh/WBW,686,40,47
Dragonite DB+SP/TP,243,22,0
Thievul SkP+NS/PR,224,38,0
Zweilous DB+BS/DP,139,26,0
Lokix SkP+XS/TBl,213,26,0
Sealeo PS+BS/S,297,40,0
Dragalge DT+O/AT,283,32,0
Drapion PSt+Cr/AT,228,36,0
Samurott FC+HC/Mh,242,22,0
Castform (Rainy) WG+WBW/T,482,0,0
Wailord RO+S/Re,320,38,0
Malamar Psy+SP/FoP,197,22,0
Politoed MS+WBW/Eq,305,34,0
Kingambit MSo+FoP/XS,133,22,0
Samurott (Hisuian) FC+SSw/XS,151,20,0
Skuntank PJ+TBl/Cr,189,30,0
Arctibax DB+Av/DC,258,26,0
Tentacruel Ac+Sc/Pbk,229,30,0
Skarmory AS+BrB/SA,314,38,0
Salamence DT+Fl/BrS,333,26,0
Aron MSo+RT/BS,236,30,0
Klinklang TS+ZC/MrS,346,36,0
Kabutops FC+SE/AJ,269,22,0
Metagross FC+MM/Eq,437,26,0
Wailmer RO+BS/Sc,314,38,0
Tyranitar DB+BrS/SE,187,30,0
Aggron DT+MeB/RT,301,32,0
Hydreigon DB+BrS/Fl,224,26,0
Sandshrew (Alolan) PS+NS/GB,374,38,0
Relicanth WG+AP/AT,236,36,0
Bombirdier SkP+Fl/RT,192,30,0
Swanna G+Fl/AJ,291,26,0
Qwilfish PSt+AT/SB,264,26,0
Drampa DB+Sw/O,217,20,0
Wartortle WG+AJ/IB,316,44,0
Mightyena SkP+Cr/PF,255,34,0
Feraligatr SC+HC/Cr,400,40,0
Lairon MSo+RT/RS,220,26,0
Grimer (Alolan) PJ+Cr/SlB,175,30,0
Murkrow Pk+DrlP/FoP,203,22,0
Revavroom PJ+GB/Ov,428,34,0
Starmie Psy+AJ/PG,471,28,0
Alomomola W+P/HP,495,3,0
Muk (Alolan) PJ+DP/SW,172,34,0
Raticate (Alolan) QA+Cr/HF,150,30,0
Druddigon DT+NS/RT,341,32,0
Kabuto MS+RT/AJ,338,26,0
Baxcalibur DB+GlR/Av,259,22,0
Corsola B+PG/RB,238,32,0
Frigibax DB+Av/DC,305,26,0
Carracosta RTh+BS/AP,312,30,0
Omanyte MS+RT/RB,257,26,0
Bisharp Sn+XS/DP,185,26,0
Duraludon DT+DC/FC,380,32,0
Vaporeon WG+AT/LR,363,40,0
Fraxure DT+NS/DC,406,32,0
Slowbro Cf+DrP/S,527,0,7
Golduck Cf+CrC/Li,251,26,0
Greninja WSh+NS/HC,295,34,0
Omastar MS+RS/HP,252,22,0
Bibarel RO+HF/S,261,26,0
Shellos MSl+BS/MB,289,32,0
Slowpoke Cf+Psh/WP,587,0,22
Haxorus DT+NS/DC,466,32,0
Quaxwell WA+AJ/AA,326,30,0
Bruxish Cf+AT/Psh,869,26,93
Poliwhirl MS+MB/Sc,539,2,10
Tirtouga WG+BS/AP,246,32,0
Brionne Ch+AJ/DV,330,32,0
Croconaw WG+Cr/IP,551,0,13
Prinplup B+IW/Re,595,2,24
Persian (Alolan) FA+FoP/TBl,191,34,0
Linoone (Galarian) Sn+BS/Dg,194,40,0
Seadra DB+DgP/Re,340,30,0
Tentacool PSt+Wr/WP,477,2,0
