Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,410,25,0
Barbaracle FC+CrC/SE,217,38,0
Milotic DT+AT/Wr,351,25,0
Golisopod FC+XS/AJ,398,9,0
Goodra DB+AT/TP,526,100,9
Gyarados DB+Tw/AT,595,1,32
Perrserker SC+CC/TBl,222,46,0
Shelgon DB+Tw/Ft,511,58,4
Pawniard FC+NS/XS,487,9,0
Sliggoo DB+BS/DgP,445,38,0
Altaria DB+M/Ft,735,100,79
Blastoise RO+HC/SkB,315,1,0
Lapras Psy+SpA/DgP,231,49,0
Dewgong IS+IW/DR,496,5,0
Seaking Pk+DR/Mh,336,9,0
Walrein PS+ISp/Eq,583,2,28
Pelipper WA+WBW/Hu,304,46,0
Dragonair DB+AT/Wr,559,100,20
Dewott FC+XS/AT,382,9,0
Dondozo W+O/Li,441,47,0
Kingdra DB+Sw/S,398,9,0
Sandslash (Alolan) PS+DR/IP,583,4,28
Lumineon G+AT/SvW,361,36,0
Bronzong Cf+Psh/WBW,395,1,0
Dragonite DB+SP/TP,845,72,116
Thievul SkP+NS/PR,535,1,12
Zweilous DB+BS/DP,489,50,0
Lokix SkP+XS/TBl,505,1,2
Sealeo PS+BS/S,392,39,0
Dragalge DT+O/AT,460,46,0
Drapion PSt+Cr/AT,619,9,40
Samurott FC+HC/Mh,257,46,0
Castform (Rainy) WG+WBW/T,356,36,0
Wailord RO+S/Re,320,9,0
Malamar Psy+SP/FoP,276,30,0
Politoed MS+WBW/Eq,381,44,0
Kingambit MSo+FoP/XS,495,20,0
Samurott (Hisuian) FC+SSw/XS,250,38,0
Skuntank PJ+TBl/Cr,619,1,40
Arctibax DB+Av/DC,480,1,0
Tentacruel Ac+Sc/Pbk,339,12,0
Skarmory AS+BrB/SA,723,25,75
Salamence DT+Fl/BrS,889,64,131
Aron MSo+RT/BS,472,4,0
Klinklang TS+ZC/MrS,254,46,0
Kabutops FC+SE/AJ,259,46,0
Metagross FC+MM/Eq,254,46,0
Wailmer RO+BS/Sc,320,4,0
Tyranitar DB+BrS/SE,341,38,0
Aggron DT+MeB/RT,429,9,0
Hydreigon DB+BrS/Fl,752,100,85
Sandshrew (Alolan) PS+NS/GB,389,41,0
Relicanth WG+AP/AT,511,4,4
Bombirdier SkP+Fl/RT,589,1,30
Swanna G+Fl/AJ,636,1,46
Qwilfish PSt+AT/SB,529,20,10
Drampa DB+Sw/O,752,100,85
Wartortle WG+AJ/IB,592,10,31
Mightyena SkP+Cr/PF,580,1,27
Feraligatr SC+HC/Cr,384,25,0
Lairon MSo+RT/RS,440,1,0
Grimer (Alolan) PJ+Cr/SlB,690,1,64
Murkrow Pk+DrlP/FoP,797,100,100
Revavroom PJ+GB/Ov,639,1,47
Starmie Psy+AJ/PG,254,46,0
Alomomola W+P/HP,532,2,11
Muk (Alolan) PJ+DP/SW,672,9,58
Raticate (Alolan) QA+Cr/HF,565,4,22
Druddigon DT+NS/RT,752,100,85
Kabuto MS+RT/AJ,508,4,3
Baxcalibur DB+GlR/Av,381,30,0
Corsola B+PG/RB,432,49,0
Frigibax DB+Av/DC,681,1,61
Carracosta RTh+BS/AP,183,22,0
Omanyte MS+RT/RB,639,1,47
Bisharp Sn+XS/DP,598,1,33
Duraludon DT+DC/FC,699,1,67
