Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,6,0
Barbaracle FC+CrC/SE,482,2,0
Milotic DT+AT/Wr,435,6,0
Golisopod FC+XS/AJ,596,2,29
Goodra DB+AT/TP,579,2,24
Gyarados DB+Tw/AT,252,35,0
Perrserker SC+CC/TBl,340,6,0
Shelgon DB+Tw/Ft,345,39,0
Pawniard FC+NS/XS,453,22,0
Sliggoo DB+BS/DgP,536,2,11
Altaria DB+M/Ft,678,2,54
Blastoise RO+HC/SkB,469,18,0
Lapras Psy+SpA/DgP,329,26,0
Dewgong IS+IW/DR,599,9,30
Seaking Pk+DR/Mh,467,14,0
Walrein PS+ISp/Eq,392,30,0
Pelipper WA+WBW/Hu,728,2,69
Dragonair DB+AT/Wr,456,47,0
Dewott FC+XS/AT,489,30,0
Dondozo W+O/Li,401,42,0
Kingdra DB+Sw/S,533,2,10
Sandslash (Alolan) PS+DR/IP,356,34,0
Lumineon G+AT/SvW,559,38,18
Bronzong Cf+Psh/WBW,420,38,0
Dragonite DB+SP/TP,469,39,0
Thievul SkP+NS/PR,592,2,28
Zweilous DB+BS/DP,414,47,0
Lokix SkP+XS/TBl,672,2,52
Sealeo PS+BS/S,386,42,0
Dragalge DT+O/AT,619,2,36
Drapion PSt+Cr/AT,692,2,58
Samurott FC+HC/Mh,477,10,0
Castform (Rainy) WG+WBW/T,645,46,44
Wailord RO+S/Re,455,18,0
Malamar Psy+SP/FoP,251,47,0
Politoed MS+WBW/Eq,496,34,0
Kingambit MSo+FoP/XS,411,14,0
Samurott (Hisuian) FC+SSw/XS,523,10,7
Skuntank PJ+TBl/Cr,718,2,66
Arctibax DB+Av/DC,500,2,0
Tentacruel Ac+Sc/Pbk,513,34,4
Skarmory AS+BrB/SA,715,1,65
Salamence DT+Fl/BrS,474,43,0
Aron MSo+RT/BS,185,47,0
Klinklang TS+ZC/MrS,451,18,0
Kabutops FC+SE/AJ,758,2,78
Metagross FC+MM/Eq,225,47,0
Wailmer RO+BS/Sc,485,34,0
Tyranitar DB+BrS/SE,291,47,0
Aggron DT+MeB/RT,292,18,0
Hydreigon DB+BrS/Fl,413,31,0
Sandshrew (Alolan) PS+NS/GB,185,47,0
Relicanth WG+AP/AT,473,46,0
