Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,41,0
Barbaracle FC+CrC/SE,295,26,0
Milotic DT+AT/Wr,381,19,0
Golisopod FC+XS/AJ,365,37,0
Goodra DB+AT/TP,256,37,0
Gyarados DB+Tw/AT,507,8,2
Perrserker SC+CC/TBl,205,15,0
Shelgon DB+Tw/Ft,260,37,0
Pawniard FC+NS/XS,474,19,0
Sliggoo DB+BS/DgP,390,19,0
Altaria DB+M/Ft,434,30,0
Blastoise RO+HC/SkB,376,19,0
Lapras Psy+SpA/DgP,256,48,0
Dewgong IS+IW/DR,420,8,0
Seaking Pk+DR/Mh,242,37,0
Walrein PS+ISp/Eq,295,48,0
Pelipper WA+WBW/Hu,559,8,16
Dragonair DB+AT/Wr,275,48,0
Dewott FC+XS/AT,439,19,0
Dondozo W+O/Li,294,8,0
Kingdra DB+Sw/S,233,37,0
Sandslash (Alolan) PS+DR/IP,296,37,0
Lumineon G+AT/SvW,604,1,28
Bronzong Cf+Psh/WBW,320,19,0
Dragonite DB+SP/TP,371,15,0
Thievul SkP+NS/PR,326,48,0
Zweilous DB+BS/DP,392,8,0
Lokix SkP+XS/TBl,385,4,0
Sealeo PS+BS/S,470,19,0
Dragalge DT+O/AT,238,48,0
Drapion PSt+Cr/AT,453,19,0
Samurott FC+HC/Mh,283,37,0
Castform (Rainy) WG+WBW/T,349,8,0
Wailord RO+S/Re,398,19,0
Malamar Psy+SP/FoP,284,37,0
Politoed MS+WBW/Eq,226,37,0
Kingambit MSo+FoP/XS,294,37,0
Samurott (Hisuian) FC+SSw/XS,280,26,0
Skuntank PJ+TBl/Cr,344,48,0
Arctibax DB+Av/DC,360,48,0
Tentacruel Ac+Sc/Pbk,320,8,0
Skarmory AS+BrB/SA,716,1,58
Salamence DT+Fl/BrS,482,48,0
Aron MSo+RT/BS,452,19,0
Klinklang TS+ZC/MrS,235,26,0
Kabutops FC+SE/AJ,382,37,0
Metagross FC+MM/Eq,250,15,0
Wailmer RO+BS/Sc,245,48,0
Tyranitar DB+BrS/SE,495,48,0
Aggron DT+MeB/RT,593,19,25
Hydreigon DB+BrS/Fl,306,26,0
Sandshrew (Alolan) PS+NS/GB,464,8,0
Relicanth WG+AP/AT,407,30,0
Bombirdier SkP+Fl/RT,567,8,18
Swanna G+Fl/AJ,634,8,36
Qwilfish PSt+AT/SB,329,48,0
Drampa DB+Sw/O,286,15,0
Wartortle WG+AJ/IB,352,19,0
Mightyena SkP+Cr/PF,548,8,13
Feraligatr SC+HC/Cr,260,37,0
Lairon MSo+RT/RS,453,30,0
Grimer (Alolan) PJ+Cr/SlB,473,8,0
Murkrow Pk+DrlP/FoP,705,26,55
Revavroom PJ+GB/Ov,552,30,14
Starmie Psy+AJ/PG,302,37,0
Alomomola W+P/HP,285,30,0
Muk (Alolan) PJ+DP/SW,493,30,0
Raticate (Alolan) QA+Cr/HF,559,1,16
Druddigon DT+NS/RT,435,8,0
Kabuto MS+RT/AJ,348,37,0
Baxcalibur DB+GlR/Av,417,37,0
Corsola B+PG/RB,391,19,0
Frigibax DB+Av/DC,402,48,0
Carracosta RTh+BS/AP,533,19,9
Omanyte MS+RT/RB,351,48,0
Bisharp Sn+XS/DP,385,48,0
Duraludon DT+DC/FC,323,8,0
Vaporeon WG+AT/LR,418,30,0
Fraxure DT+NS/DC,368,48,0
Slowbro Cf+DrP/S,375,19,0
Golduck Cf+CrC/Li,255,37,0
Greninja WSh+NS/HC,317,26,0
Omastar MS+RS/HP,344,37,0
Bibarel RO+HF/S,422,8,0
Shellos MSl+BS/MB,373,8,0
Slowpoke Cf+Psh/WP,349,8,0
Haxorus DT+NS/DC,412,48,0
Quaxwell WA+AJ/AA,478,30,0
Bruxish Cf+AT/Psh,329,37,0
