Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,567,1,16
Barbaracle FC+CrC/SE,295,22,0
Milotic DT+AT/Wr,626,1,30
Golisopod FC+XS/AJ,342,30,0
Goodra DB+AT/TP,546,1,11
Gyarados DB+Tw/AT,425,46,0
Perrserker SC+CC/TBl,500,1,0
Shelgon DB+Tw/Ft,398,46,0
Pawniard FC+NS/XS,504,1,1
Sliggoo DB+BS/DgP,609,1,26
Altaria DB+M/Ft,647,25,35
Blastoise RO+HC/SkB,592,1,22
Lapras Psy+SpA/DgP,705,1,49
Dewgong IS+IW/DR,789,9,69
Seaking Pk+DR/Mh,322,30,0
Walrein PS+ISp/Eq,647,1,35
Pelipper WA+WBW/Hu,575,1,18
Dragonair DB+AT/Wr,385,46,0
Dewott FC+XS/AT,508,1,2
Dondozo W+O/Li,621,1,29
Kingdra DB+Sw/S,300,30,0
Sandslash (Alolan) PS+DR/IP,300,83,0
Lumineon G+AT/SvW,579,1,19
Bronzong Cf+Psh/WBW,558,54,14
Dragonite DB+SP/TP,407,38,0
Thievul SkP+NS/PR,236,38,0
Zweilous DB+BS/DP,200,30,0
Lokix SkP+XS/TBl,204,6,0
Sealeo PS+BS/S,697,1,47
Dragalge DT+O/AT,600,1,24
Drapion PSt+Cr/AT,697,1,47
Samurott FC+HC/Mh,360,30,0
Castform (Rainy) WG+WBW/T,550,1,12
Wailord RO+S/Re,592,1,22
Malamar Psy+SP/FoP,330,38,0
Politoed MS+WBW/Eq,320,30,0
Kingambit MSo+FoP/XS,542,1,10
Samurott (Hisuian) FC+SSw/XS,250,22,0
Skuntank PJ+TBl/Cr,777,1,66
Arctibax DB+Av/DC,705,1,49
Tentacruel Ac+Sc/Pbk,848,1,83
Skarmory AS+BrB/SA,739,9,57
Salamence DT+Fl/BrS,525,46,6
Aron MSo+RT/BS,693,1,46
Klinklang TS+ZC/MrS,710,1,50
Kabutops FC+SE/AJ,436,30,0
Metagross FC+MM/Eq,773,14,65
Wailmer RO+BS/Sc,756,1,61
Tyranitar DB+BrS/SE,262,91,0
Aggron DT+MeB/RT,789,9,69
Hydreigon DB+BrS/Fl,284,38,0
Sandshrew (Alolan) PS+NS/GB,579,1,19
Relicanth WG+AP/AT,550,1,12
Bombirdier SkP+Fl/RT,192,22,0
Swanna G+Fl/AJ,689,1,45
Qwilfish PSt+AT/SB,439,46,0
Drampa DB+Sw/O,204,46,0
Wartortle WG+AJ/IB,554,1,13
Mightyena SkP+Cr/PF,195,22,0
Feraligatr SC+HC/Cr,356,30,0
Lairon MSo+RT/RS,626,1,30
Grimer (Alolan) PJ+Cr/SlB,777,1,66
Murkrow Pk+DrlP/FoP,262,30,0
Revavroom PJ+GB/Ov,777,1,66
Starmie Psy+AJ/PG,773,14,65
Alomomola W+P/HP,525,33,6
Muk (Alolan) PJ+DP/SW,777,1,66
Raticate (Alolan) QA+Cr/HF,563,1,15
Druddigon DT+NS/RT,554,1,13
Kabuto MS+RT/AJ,354,22,0
Baxcalibur DB+GlR/Av,452,46,0
Corsola B+PG/RB,613,1,27
Frigibax DB+Av/DC,705,1,49
Carracosta RTh+BS/AP,634,1,32
Omanyte MS+RT/RB,605,1,25
Bisharp Sn+XS/DP,261,30,0
Duraludon DT+DC/FC,689,9,45
Vaporeon WG+AT/LR,550,1,12
Fraxure DT+NS/DC,529,46,7
Slowbro Cf+DrP/S,722,1,53
Golduck Cf+CrC/Li,364,38,0
Greninja WSh+NS/HC,217,6,0
Omastar MS+RS/HP,550,1,12
Bibarel RO+HF/S,521,9,5
Shellos MSl+BS/MB,283,30,0
Slowpoke Cf+Psh/WP,722,1,53
Haxorus DT+NS/DC,739,30,57
Quaxwell WA+AJ/AA,533,1,8
Bruxish Cf+AT/Psh,739,14,57
Poliwhirl MS+MB/Sc,300,30,0
Tirtouga WG+BS/AP,550,1,12
Brionne Ch+AJ/DV,714,1,51
Croconaw WG+Cr/IP,554,1,13
Prinplup B+IW/Re,668,1,40
Persian (Alolan) FA+FoP/TBl,516,1,4
Linoone (Galarian) Sn+BS/Dg,110,38,0
Seadra DB+DgP/Re,697,1,47
Tentacool PSt+Wr/WP,848,1,83
Slowking Cf+S/P,722,46,53
Zoroark SC+FoP/NSh,344,30,0
Crawdaunt Sn+NS/VG,321,46,0
Mantyke B+AA/WP,714,1,51
Tyrunt DT+RT/DC,739,9,57
Honchkrow Pk+BrB/DP,705,1,49
Skrelp Ac+Tw/AT,689,1,45
Noivern AS+Hu/HW,739,9,57
Octillery LO+WP/GS,542,1,10
Weavile Sn+FoP/Av,278,38,0
