Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,30,0
Barbaracle FC+CrC/SE,126,30,0
Milotic DT+AT/Wr,320,40,0
Golisopod FC+XS/AJ,310,25,0
Goodra DB+AT/TP,646,0,46
Gyarados DB+Tw/AT,601,20,32
Perrserker SC+CC/TBl,138,40,0
Shelgon DB+Tw/Ft,659,0,50
Pawniard FC+NS/XS,582,20,26
Sliggoo DB+BS/DgP,681,0,57
Altaria DB+M/Ft,716,0,68
Blastoise RO+HC/SkB,303,40,0
Lapras Psy+SpA/DgP,332,0,0
Dewgong IS+IW/DR,500,20,0
Seaking Pk+DR/Mh,358,30,0
Walrein PS+ISp/Eq,579,0,25
Pelipper WA+WBW/Hu,627,40,40
Dragonair DB+AT/Wr,659,0,50
Dewott FC+XS/AT,573,0,23
Dondozo W+O/Li,446,40,0
Kingdra DB+Sw/S,415,20,0
Sandslash (Alolan) PS+DR/IP,640,0,44
Lumineon G+AT/SvW,427,0,0
Bronzong Cf+Psh/WBW,573,0,23
Dragonite DB+SP/TP,598,25,31
Thievul SkP+NS/PR,440,35,0
Zweilous DB+BS/DP,646,0,46
Lokix SkP+XS/TBl,233,35,0
Sealeo PS+BS/S,525,0,8
Dragalge DT+O/AT,754,0,80
Drapion PSt+Cr/AT,554,30,17
Samurott FC+HC/Mh,378,30,0
Castform (Rainy) WG+WBW/T,287,30,0
Wailord RO+S/Re,324,40,0
Malamar Psy+SP/FoP,348,0,0
Politoed MS+WBW/Eq,449,0,0
Kingambit MSo+FoP/XS,435,20,0
Samurott (Hisuian) FC+SSw/XS,356,10,0
Skuntank PJ+TBl/Cr,531,20,10
Arctibax DB+Av/DC,453,30,0
Tentacruel Ac+Sc/Pbk,585,0,27
Skarmory AS+BrB/SA,675,5,55
Salamence DT+Fl/BrS,856,15,112
Aron MSo+RT/BS,401,40,0
Klinklang TS+ZC/MrS,418,0,0
Kabutops FC+SE/AJ,161,40,0
Metagross FC+MM/Eq,544,30,14
Wailmer RO+BS/Sc,456,0,0
Tyranitar DB+BrS/SE,208,30,0
Aggron DT+MeB/RT,495,10,0
Hydreigon DB+BrS/Fl,652,0,48
Sandshrew (Alolan) PS+NS/GB,627,0,40
Relicanth WG+AP/AT,582,0,26
Bombirdier SkP+Fl/RT,767,0,84
Swanna G+Fl/AJ,605,20,33
Qwilfish PSt+AT/SB,643,25,45
Drampa DB+Sw/O,563,0,20
Wartortle WG+AJ/IB,519,0,6
Mightyena SkP+Cr/PF,525,40,8
Feraligatr SC+HC/Cr,512,0,4
Lairon MSo+RT/RS,519,0,6
Grimer (Alolan) PJ+Cr/SlB,595,20,30
Murkrow Pk+DrlP/FoP,659,45,50
Revavroom PJ+GB/Ov,767,5,84
Starmie Psy+AJ/PG,346,0,0
Alomomola W+P/HP,476,10,0
Muk (Alolan) PJ+DP/SW,489,30,0
Raticate (Alolan) QA+Cr/HF,550,0,16
Druddigon DT+NS/RT,617,0,37
Kabuto MS+RT/AJ,385,20,0
Baxcalibur DB+GlR/Av,535,50,11
Corsola B+PG/RB,380,40,0
Frigibax DB+Av/DC,500,30,0
Carracosta RTh+BS/AP,416,20,0
Omanyte MS+RT/RB,356,20,0
Bisharp Sn+XS/DP,703,0,64
Duraludon DT+DC/FC,792,0,92
Vaporeon WG+AT/LR,490,10,0
Fraxure DT+NS/DC,643,45,45
Slowbro Cf+DrP/S,347,0,0
Golduck Cf+CrC/Li,337,30,0
Greninja WSh+NS/HC,519,0,6
Omastar MS+RS/HP,454,20,0
Bibarel RO+HF/S,362,40,0
Shellos MSl+BS/MB,512,30,4
Slowpoke Cf+Psh/WP,427,0,0
Haxorus DT+NS/DC,732,35,73
Quaxwell WA+AJ/AA,630,0,41
Bruxish Cf+AT/Psh,435,30,0
Poliwhirl MS+MB/Sc,506,0,2
Tirtouga WG+BS/AP,652,0,48
Brionne Ch+AJ/DV,557,0,18
Croconaw WG+Cr/IP,595,20,30
Prinplup B+IW/Re,570,20,22
Persian (Alolan) FA+FoP/TBl,550,40,16
Linoone (Galarian) Sn+BS/Dg,582,0,26
Seadra DB+DgP/Re,506,0,2
Tentacool PSt+Wr/WP,582,0,26
Slowking Cf+S/P,454,10,0
Zoroark SC+FoP/NSh,656,0,49
Crawdaunt Sn+NS/VG,554,40,17
Mantyke B+AA/WP,738,5,75
Tyrunt DT+RT/DC,818,0,100
Honchkrow Pk+BrB/DP,605,45,33
Skrelp Ac+Tw/AT,649,25,47
Noivern AS+Hu/HW,828,35,103
Octillery LO+WP/GS,503,0,1
Weavile Sn+FoP/Av,452,20,0
Kingler MS+VG/XS,522,0,7
Floatzel W+Sw/AJ,544,0,14
Cloyster IS+Av/Li,652,0,48
Overqwil PSt+SB/DP,719,5,69
Tyrantrum DT+MeB/RT,799,0,94
Sneasel IS+FoP/Av,563,0,20
Huntail WG+AT/Cr,627,0,40
Qwilfish (Hisuian) PSt+SB/DP,722,5,70
Stunky Bi+TBl/Cr,668,0,53
Basculin Tk+AT/AJ,659,0,50
Krabby MS+VG/RSh,544,20,14
Seel L+AT/IW,579,10,25
Varoom PJ+GB/GS,808,5,97
Absol PC+DP/Mh,687,0,59
Clamperl WG+BS/WP,643,0,45
Liepard Sn+DP/PR,732,0,73
Goldeen Pk+AT/HA,633,0,42
Clauncher WG+AJ/Crbh,665,0,52
Totodile WG+AJ/Cr,649,0,47
Wugtrio MSl+Dg/S,579,20,25
Corphish B+VG/AJ,576,0,24
Popplio WG+AT/AJ,675,0,55
Sharpedo W+Cr/PF,665,0,52
Simipour WG+Cr/S,621,0,38
Clawitzer SD+Crbh/DP,437,30,0
Piplup B+DrlP/IW,627,0,40
Drizzile WG+S/WP,649,0,47
Frogadier B+S/AA,719,0,69
Axew Scr+DC/AT,668,0,53
Gorebyss Cf+WP/DK,550,0,16
Inteleon WG+SB/S,824,5,102
