Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,461,15,0
Barbaracle FC+CrC/SE,117,81,0
Milotic DT+AT/Wr,240,36,0
Golisopod FC+XS/AJ,412,36,0
Goodra DB+AT/TP,260,27,0
Gyarados DB+Tw/AT,400,36,0
Perrserker SC+CC/TBl,222,0,0
Shelgon DB+Tw/Ft,313,36,0
Pawniard FC+NS/XS,564,6,14
Sliggoo DB+BS/DgP,238,27,0
Altaria DB+M/Ft,504,18,1
Blastoise RO+HC/SkB,415,0,0
Lapras Psy+SpA/DgP,573,0,16
Dewgong IS+IW/DR,605,0,23
Seaking Pk+DR/Mh,541,0,9
Walrein PS+ISp/Eq,347,27,0
Pelipper WA+WBW/Hu,360,36,0
Dragonair DB+AT/Wr,314,36,0
Dewott FC+XS/AT,291,36,0
Dondozo W+O/Li,382,9,0
Kingdra DB+Sw/S,275,36,0
Sandslash (Alolan) PS+DR/IP,559,15,13
Lumineon G+AT/SvW,401,9,0
Bronzong Cf+Psh/WBW,479,15,0
Dragonite DB+SP/TP,415,0,0
Thievul SkP+NS/PR,610,6,24
Zweilous DB+BS/DP,278,27,0
Lokix SkP+XS/TBl,426,9,0
Sealeo PS+BS/S,633,0,29
Dragalge DT+O/AT,278,18,0
Drapion PSt+Cr/AT,692,6,42
Samurott FC+HC/Mh,316,36,0
Castform (Rainy) WG+WBW/T,270,45,0
Wailord RO+S/Re,345,24,0
Malamar Psy+SP/FoP,237,0,0
Politoed MS+WBW/Eq,223,18,0
Kingambit MSo+FoP/XS,619,6,26
Samurott (Hisuian) FC+SSw/XS,314,18,0
Skuntank PJ+TBl/Cr,110,63,0
Arctibax DB+Av/DC,400,27,0
Tentacruel Ac+Sc/Pbk,309,72,0
Skarmory AS+BrB/SA,591,6,20
Salamence DT+Fl/BrS,633,27,29
Aron MSo+RT/BS,610,6,24
Klinklang TS+ZC/MrS,692,6,42
Kabutops FC+SE/AJ,382,18,0
Metagross FC+MM/Eq,264,9,0
Wailmer RO+BS/Sc,334,24,0
Tyranitar DB+BrS/SE,341,18,0
Aggron DT+MeB/RT,278,18,0
Hydreigon DB+BrS/Fl,362,36,0
Sandshrew (Alolan) PS+NS/GB,623,6,27
Relicanth WG+AP/AT,437,33,0
Bombirdier SkP+Fl/RT,316,36,0
Swanna G+Fl/AJ,564,0,14
Qwilfish PSt+AT/SB,394,45,0
Drampa DB+Sw/O,339,18,0
Wartortle WG+AJ/IB,402,27,0
Mightyena SkP+Cr/PF,304,27,0
Feraligatr SC+HC/Cr,536,0,8
Lairon MSo+RT/RS,614,6,25
Grimer (Alolan) PJ+Cr/SlB,610,6,24
Murkrow Pk+DrlP/FoP,591,36,20
Revavroom PJ+GB/Ov,550,6,11
Starmie Psy+AJ/PG,350,27,0
Alomomola W+P/HP,321,9,0
Muk (Alolan) PJ+DP/SW,591,6,20
Raticate (Alolan) QA+Cr/HF,410,33,0
Druddigon DT+NS/RT,346,36,0
Kabuto MS+RT/AJ,587,6,19
Baxcalibur DB+GlR/Av,464,9,0
Corsola B+PG/RB,473,33,0
Frigibax DB+Av/DC,456,27,0
Carracosta RTh+BS/AP,678,6,39
Omanyte MS+RT/RB,674,6,38
Bisharp Sn+XS/DP,550,6,11
Duraludon DT+DC/FC,314,27,0
Vaporeon WG+AT/LR,351,24,0
Fraxure DT+NS/DC,364,18,0
Slowbro Cf+DrP/S,326,6,0
Golduck Cf+CrC/Li,321,45,0
Greninja WSh+NS/HC,365,27,0
Omastar MS+RS/HP,500,6,0
Bibarel RO+HF/S,577,0,17
Shellos MSl+BS/MB,331,15,0
Slowpoke Cf+Psh/WP,427,9,0
Haxorus DT+NS/DC,407,18,0
Quaxwell WA+AJ/AA,660,0,35
Bruxish Cf+AT/Psh,350,27,0
Poliwhirl MS+MB/Sc,337,15,0
Tirtouga WG+BS/AP,504,24,1
Brionne Ch+AJ/DV,334,45,0
Croconaw WG+Cr/IP,492,9,0
Prinplup B+IW/Re,555,18,12
Persian (Alolan) FA+FoP/TBl,90,72,0
Linoone (Galarian) Sn+BS/Dg,480,24,0
Seadra DB+DgP/Re,532,0,7
Tentacool PSt+Wr/WP,697,0,43
Slowking Cf+S/P,326,6,0
Zoroark SC+FoP/NSh,527,6,6
Crawdaunt Sn+NS/VG,660,6,35
Mantyke B+AA/WP,614,0,25
Tyrunt DT+RT/DC,522,6,5
Honchkrow Pk+BrB/DP,908,0,89
Skrelp Ac+Tw/AT,692,0,42
Noivern AS+Hu/HW,752,0,55
Octillery LO+WP/GS,347,45,0
Weavile Sn+FoP/Av,931,0,94
Kingler MS+VG/XS,633,6,29
Floatzel W+Sw/AJ,379,18,0
Cloyster IS+Av/Li,605,0,23
Overqwil PSt+SB/DP,619,6,26
Tyrantrum DT+MeB/RT,344,18,0
Sneasel IS+FoP/Av,619,36,26
Huntail WG+AT/Cr,326,45,0
Qwilfish (Hisuian) PSt+SB/DP,628,6,28
Stunky Bi+TBl/Cr,738,6,52
Basculin Tk+AT/AJ,600,0,22
Krabby MS+VG/RSh,701,6,44
Seel L+AT/IW,369,42,0
Varoom PJ+GB/GS,591,6,20
Absol PC+DP/Mh,408,9,0
Clamperl WG+BS/WP,304,27,0
Liepard Sn+DP/PR,550,6,11
Goldeen Pk+AT/HA,518,0,4
Clauncher WG+AJ/Crbh,605,0,23
Totodile WG+AJ/Cr,342,45,0
Wugtrio MSl+Dg/S,422,18,0
Corphish B+VG/AJ,518,0,4
Popplio WG+AT/AJ,354,45,0
Sharpedo W+Cr/PF,480,18,0
Simipour WG+Cr/S,341,27,0
Clawitzer SD+Crbh/DP,375,45,0
Piplup B+DrlP/IW,697,0,43
Drizzile WG+S/WP,347,27,0
Frogadier B+S/AA,361,45,0
Axew Scr+DC/AT,798,0,65
Gorebyss Cf+WP/DK,350,18,0
Inteleon WG+SB/S,411,18,0
