Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,217,38,0
Barbaracle FC+CrC/SE,252,42,0
Milotic DT+AT/Wr,374,3,0
Golisopod FC+XS/AJ,212,18,0
Goodra DB+AT/TP,654,3,37
Gyarados DB+Tw/AT,342,38,0
Perrserker SC+CC/TBl,783,7,68
Shelgon DB+Tw/Ft,641,3,34
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,654,3,37
Altaria DB+M/Ft,595,5,23
Blastoise RO+HC/SkB,396,15,0
Lapras Psy+SpA/DgP,427,31,0
Dewgong IS+IW/DR,490,0,0
Seaking Pk+DR/Mh,816,7,76
Walrein PS+ISp/Eq,679,5,43
Pelipper WA+WBW/Hu,260,46,0
Dragonair DB+AT/Wr,654,3,37
Dewott FC+XS/AT,288,42,0
Dondozo W+O/Li,221,38,0
Kingdra DB+Sw/S,654,3,37
Sandslash (Alolan) PS+DR/IP,464,5,0
Lumineon G+AT/SvW,390,23,0
Bronzong Cf+Psh/WBW,845,1,83
Dragonite DB+SP/TP,654,100,37
Thievul SkP+NS/PR,679,5,43
Zweilous DB+BS/DP,654,3,37
Lokix SkP+XS/TBl,679,11,43
Sealeo PS+BS/S,461,5,0
Dragalge DT+O/AT,691,3,46
Drapion PSt+Cr/AT,398,27,0
Samurott FC+HC/Mh,529,3,7
Castform (Rainy) WG+WBW/T,284,38,0
Wailord RO+S/Re,762,17,63
Malamar Psy+SP/FoP,866,11,88
Politoed MS+WBW/Eq,276,30,0
Kingambit MSo+FoP/XS,225,38,0
Samurott (Hisuian) FC+SSw/XS,314,38,0
Skuntank PJ+TBl/Cr,625,0,30
Arctibax DB+Av/DC,641,3,34
Tentacruel Ac+Sc/Pbk,766,0,64
Skarmory AS+BrB/SA,679,1,43
Salamence DT+Fl/BrS,700,96,48
Aron MSo+RT/BS,236,46,0
Klinklang TS+ZC/MrS,442,27,0
Kabutops FC+SE/AJ,406,38,0
Metagross FC+MM/Eq,269,38,0
Wailmer RO+BS/Sc,466,5,0
Tyranitar DB+BrS/SE,370,46,0
Aggron DT+MeB/RT,612,2,27
Hydreigon DB+BrS/Fl,654,100,37
Sandshrew (Alolan) PS+NS/GB,476,5,0
Relicanth WG+AP/AT,184,38,0
Bombirdier SkP+Fl/RT,616,0,28
Swanna G+Fl/AJ,700,3,48
Qwilfish PSt+AT/SB,337,38,0
Drampa DB+Sw/O,654,100,37
Wartortle WG+AJ/IB,201,38,0
Mightyena SkP+Cr/PF,645,5,35
Feraligatr SC+HC/Cr,816,3,76
Lairon MSo+RT/RS,381,27,0
Grimer (Alolan) PJ+Cr/SlB,691,0,46
Murkrow Pk+DrlP/FoP,758,3,62
Revavroom PJ+GB/Ov,679,1,43
Starmie Psy+AJ/PG,758,3,62
Alomomola W+P/HP,174,38,0
