Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,0,0
Barbaracle FC+CrC/SE,65,30,0
Milotic DT+AT/Wr,320,20,0
Golisopod FC+XS/AJ,69,30,0
Goodra DB+AT/TP,594,5,20
Gyarados DB+Tw/AT,518,5,4
Perrserker SC+CC/TBl,369,0,0
Shelgon DB+Tw/Ft,475,0,0
Pawniard FC+NS/XS,75,30,0
Sliggoo DB+BS/DgP,398,0,0
Altaria DB+M/Ft,420,0,0
Blastoise RO+HC/SkB,300,10,0
Lapras Psy+SpA/DgP,265,40,0
Dewgong IS+IW/DR,414,0,0
Seaking Pk+DR/Mh,329,0,0
Walrein PS+ISp/Eq,282,20,0
Pelipper WA+WBW/Hu,575,5,16
Dragonair DB+AT/Wr,537,10,8
Dewott FC+XS/AT,70,30,0
Dondozo W+O/Li,256,10,0
Kingdra DB+Sw/S,377,0,0
Sandslash (Alolan) PS+DR/IP,300,30,0
Lumineon G+AT/SvW,284,10,0
Bronzong Cf+Psh/WBW,462,30,0
Dragonite DB+SP/TP,318,30,0
Thievul SkP+NS/PR,702,5,43
Zweilous DB+BS/DP,594,5,20
Lokix SkP+XS/TBl,344,0,0
Sealeo PS+BS/S,261,20,0
Dragalge DT+O/AT,655,5,33
Drapion PSt+Cr/AT,478,5,0
Samurott FC+HC/Mh,77,30,0
Castform (Rainy) WG+WBW/T,328,20,0
Wailord RO+S/Re,331,10,0
Malamar Psy+SP/FoP,97,30,0
Politoed MS+WBW/Eq,316,10,0
Kingambit MSo+FoP/XS,72,30,0
Samurott (Hisuian) FC+SSw/XS,79,30,0
Skuntank PJ+TBl/Cr,537,5,8
Arctibax DB+Av/DC,387,0,0
Tentacruel Ac+Sc/Pbk,290,10,0
Skarmory AS+BrB/SA,305,10,0
Salamence DT+Fl/BrS,478,40,0
Aron MSo+RT/BS,295,0,0
Klinklang TS+ZC/MrS,370,10,0
Kabutops FC+SE/AJ,88,30,0
Metagross FC+MM/Eq,773,0,58
Wailmer RO+BS/Sc,301,0,0
Tyranitar DB+BrS/SE,320,0,0
Aggron DT+MeB/RT,297,0,0
Hydreigon DB+BrS/Fl,465,0,0
Sandshrew (Alolan) PS+NS/GB,299,0,0
Relicanth WG+AP/AT,259,10,0
Bombirdier SkP+Fl/RT,465,10,0
Swanna G+Fl/AJ,417,0,0
Qwilfish PSt+AT/SB,402,10,0
Drampa DB+Sw/O,528,0,6
Wartortle WG+AJ/IB,276,10,0
Mightyena SkP+Cr/PF,688,5,40
Feraligatr SC+HC/Cr,416,30,0
Lairon MSo+RT/RS,292,0,0
Grimer (Alolan) PJ+Cr/SlB,580,5,17
Murkrow Pk+DrlP/FoP,222,30,0
Revavroom PJ+GB/Ov,445,10,0
Starmie Psy+AJ/PG,556,0,12
Alomomola W+P/HP,256,30,0
Muk (Alolan) PJ+DP/SW,486,15,0
Raticate (Alolan) QA+Cr/HF,443,25,0
Druddigon DT+NS/RT,750,0,53
Kabuto MS+RT/AJ,395,0,0
Baxcalibur DB+GlR/Av,129,30,0
Corsola B+PG/RB,264,0,0
Frigibax DB+Av/DC,446,0,0
Carracosta RTh+BS/AP,320,0,0
Omanyte MS+RT/RB,366,0,0
Bisharp Sn+XS/DP,309,0,0
Duraludon DT+DC/FC,764,5,56
Vaporeon WG+AT/LR,354,20,0
Fraxure DT+NS/DC,811,0,66
Slowbro Cf+DrP/S,493,40,0
Golduck Cf+CrC/Li,344,0,0
Greninja WSh+NS/HC,317,0,0
Omastar MS+RS/HP,68,30,0
Bibarel RO+HF/S,338,0,0
Shellos MSl+BS/MB,364,30,0
Slowpoke Cf+Psh/WP,566,0,14
Haxorus DT+NS/DC,792,0,62
Quaxwell WA+AJ/AA,405,20,0
Bruxish Cf+AT/Psh,900,0,85
Poliwhirl MS+MB/Sc,354,30,0
Tirtouga WG+BS/AP,307,10,0
Brionne Ch+AJ/DV,355,0,0
Croconaw WG+Cr/IP,400,40,0
Prinplup B+IW/Re,360,20,0
Persian (Alolan) FA+FoP/TBl,693,5,41
Linoone (Galarian) Sn+BS/Dg,467,15,0
Seadra DB+DgP/Re,390,0,0
Tentacool PSt+Wr/WP,389,30,0
Slowking Cf+S/P,556,40,12
Zoroark SC+FoP/NSh,641,10,30
Crawdaunt Sn+NS/VG,486,15,0
Mantyke B+AA/WP,420,40,0
Tyrunt DT+RT/DC,787,5,61
Honchkrow Pk+BrB/DP,801,0,64
Skrelp Ac+Tw/AT,417,20,0
Noivern AS+Hu/HW,830,0,70
Octillery LO+WP/GS,417,10,0
Weavile Sn+FoP/Av,481,25,0
Kingler MS+VG/XS,96,30,0
Floatzel W+Sw/AJ,120,40,0
Cloyster IS+Av/Li,518,0,4
Overqwil PSt+SB/DP,646,5,31
Tyrantrum DT+MeB/RT,830,0,70
Sneasel IS+FoP/Av,580,0,17
Huntail WG+AT/Cr,423,20,0
Qwilfish (Hisuian) PSt+SB/DP,650,5,32
Stunky Bi+TBl/Cr,773,5,58
Basculin Tk+AT/AJ,399,0,0
Krabby MS+VG/RSh,594,10,20
Seel L+AT/IW,721,0,47
Varoom PJ+GB/GS,441,10,0
Absol PC+DP/Mh,467,0,0
Clamperl WG+BS/WP,395,10,0
Liepard Sn+DP/PR,679,5,38
Goldeen Pk+AT/HA,437,20,0
Clauncher WG+AJ/Crbh,374,10,0
Totodile WG+AJ/Cr,393,10,0
Wugtrio MSl+Dg/S,792,0,62
Corphish B+VG/AJ,474,10,0
Popplio WG+AT/AJ,425,10,0
Sharpedo W+Cr/PF,440,0,0
Simipour WG+Cr/S,440,10,0
Clawitzer SD+Crbh/DP,455,20,0
Piplup B+DrlP/IW,514,0,3
Drizzile WG+S/WP,445,10,0
Frogadier B+S/AA,406,0,0
Axew Scr+DC/AT,754,0,54
Gorebyss Cf+WP/DK,480,20,0
Inteleon WG+SB/S,754,0,54
