Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,406,34,0
Barbaracle FC+CrC/SE,469,12,0
Milotic DT+AT/Wr,354,27,0
Golisopod FC+XS/AJ,300,18,0
Goodra DB+AT/TP,376,42,0
Gyarados DB+Tw/AT,550,3,12
Perrserker SC+CC/TBl,239,3,0
Shelgon DB+Tw/Ft,627,7,30
Pawniard FC+NS/XS,369,43,0
Sliggoo DB+BS/DgP,648,0,35
Altaria DB+M/Ft,665,1,39
Blastoise RO+HC/SkB,480,0,0
Lapras Psy+SpA/DgP,610,1,26
Dewgong IS+IW/DR,605,1,25
Seaking Pk+DR/Mh,239,2,0
Walrein PS+ISp/Eq,474,19,0
Pelipper WA+WBW/Hu,644,3,34
Dragonair DB+AT/Wr,370,42,0
Dewott FC+XS/AT,369,27,0
Dondozo W+O/Li,270,4,0
Kingdra DB+Sw/S,266,10,0
Sandslash (Alolan) PS+DR/IP,444,20,0
Lumineon G+AT/SvW,467,8,0
Bronzong Cf+Psh/WBW,395,2,0
Dragonite DB+SP/TP,393,10,0
Thievul SkP+NS/PR,456,35,0
Zweilous DB+BS/DP,529,7,7
Lokix SkP+XS/TBl,682,3,43
Sealeo PS+BS/S,567,1,16
Dragalge DT+O/AT,380,42,0
Drapion PSt+Cr/AT,584,0,20
Samurott FC+HC/Mh,264,10,0
Castform (Rainy) WG+WBW/T,315,11,0
Wailord RO+S/Re,497,0,0
Malamar Psy+SP/FoP,273,10,0
Politoed MS+WBW/Eq,316,3,0
Kingambit MSo+FoP/XS,338,35,0
Samurott (Hisuian) FC+SSw/XS,106,37,0
Skuntank PJ+TBl/Cr,720,0,52
Arctibax DB+Av/DC,800,3,71
Tentacruel Ac+Sc/Pbk,648,9,35
Skarmory AS+BrB/SA,805,25,72
Salamence DT+Fl/BrS,699,3,47
Aron MSo+RT/BS,456,42,0
Klinklang TS+ZC/MrS,495,18,0
Kabutops FC+SE/AJ,308,10,0
Metagross FC+MM/Eq,375,27,0
Wailmer RO+BS/Sc,538,16,9
Tyranitar DB+BrS/SE,648,3,35
Aggron DT+MeB/RT,665,7,39
Hydreigon DB+BrS/Fl,639,3,33
Sandshrew (Alolan) PS+NS/GB,508,1,2
Relicanth WG+AP/AT,174,54,0
Bombirdier SkP+Fl/RT,716,3,51
Swanna G+Fl/AJ,889,3,92
Qwilfish PSt+AT/SB,410,11,0
Drampa DB+Sw/O,800,3,71
Wartortle WG+AJ/IB,269,4,0
Mightyena SkP+Cr/PF,500,27,0
Feraligatr SC+HC/Cr,252,2,0
Lairon MSo+RT/RS,546,10,11
Grimer (Alolan) PJ+Cr/SlB,682,7,43
Murkrow Pk+DrlP/FoP,699,3,47
Revavroom PJ+GB/Ov,677,1,42
Starmie Psy+AJ/PG,312,10,0
Alomomola W+P/HP,336,1,0
