Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,0,0
Barbaracle FC+CrC/SE,191,46,0
Milotic DT+AT/Wr,358,37,0
Golisopod FC+XS/AJ,591,1,20
Goodra DB+AT/TP,128,46,0
Gyarados DB+Tw/AT,518,1,4
Perrserker SC+CC/TBl,394,24,0
Shelgon DB+Tw/Ft,361,15,0
Pawniard FC+NS/XS,243,46,0
Sliggoo DB+BS/DgP,335,1,0
Altaria DB+M/Ft,623,6,27
Blastoise RO+HC/SkB,361,46,0
Lapras Psy+SpA/DgP,340,33,0
Dewgong IS+IW/DR,752,1,55
Seaking Pk+DR/Mh,326,6,0
Walrein PS+ISp/Eq,633,19,29
Pelipper WA+WBW/Hu,536,2,8
Dragonair DB+AT/Wr,173,46,0
Dewott FC+XS/AT,335,24,0
Dondozo W+O/Li,573,1,16
Kingdra DB+Sw/S,372,1,0
Sandslash (Alolan) PS+DR/IP,328,6,0
Lumineon G+AT/SvW,573,1,16
Bronzong Cf+Psh/WBW,325,5,0
Dragonite DB+SP/TP,582,1,18
Thievul SkP+NS/PR,334,6,0
Zweilous DB+BS/DP,400,1,0
Lokix SkP+XS/TBl,122,46,0
Sealeo PS+BS/S,513,2,3
Dragalge DT+O/AT,451,19,0
Drapion PSt+Cr/AT,381,33,0
Samurott FC+HC/Mh,444,10,0
Castform (Rainy) WG+WBW/T,393,28,0
Wailord RO+S/Re,371,19,0
Malamar Psy+SP/FoP,323,15,0
Politoed MS+WBW/Eq,323,1,0
Kingambit MSo+FoP/XS,403,1,0
Samurott (Hisuian) FC+SSw/XS,166,46,0
Skuntank PJ+TBl/Cr,633,19,29
Arctibax DB+Av/DC,591,1,20
Tentacruel Ac+Sc/Pbk,412,37,0
Skarmory AS+BrB/SA,697,2,43
Salamence DT+Fl/BrS,128,46,0
Aron MSo+RT/BS,425,1,0
Klinklang TS+ZC/MrS,370,19,0
Kabutops FC+SE/AJ,591,1,20
Metagross FC+MM/Eq,536,19,8
Wailmer RO+BS/Sc,345,1,0
Tyranitar DB+BrS/SE,724,1,49
Aggron DT+MeB/RT,633,46,29
Hydreigon DB+BrS/Fl,189,46,0
Sandshrew (Alolan) PS+NS/GB,504,19,1
Relicanth WG+AP/AT,368,37,0
Bombirdier SkP+Fl/RT,363,10,0
Swanna G+Fl/AJ,733,1,51
Qwilfish PSt+AT/SB,669,1,37
Drampa DB+Sw/O,191,46,0
Wartortle WG+AJ/IB,467,1,0
Mightyena SkP+Cr/PF,165,46,0
Feraligatr SC+HC/Cr,348,6,0
Lairon MSo+RT/RS,415,33,0
Grimer (Alolan) PJ+Cr/SlB,660,28,35
Murkrow Pk+DrlP/FoP,733,1,51
Revavroom PJ+GB/Ov,715,6,47
Starmie Psy+AJ/PG,591,1,20
Alomomola W+P/HP,451,9,0
Muk (Alolan) PJ+DP/SW,642,2,31
Raticate (Alolan) QA+Cr/HF,504,5,1
Druddigon DT+NS/RT,474,1,0
Kabuto MS+RT/AJ,302,46,0
Baxcalibur DB+GlR/Av,582,1,18
Corsola B+PG/RB,406,37,0
Frigibax DB+Av/DC,591,1,20
Carracosta RTh+BS/AP,550,10,11
Omanyte MS+RT/RB,490,1,0
Bisharp Sn+XS/DP,480,1,0
Duraludon DT+DC/FC,623,19,27
Vaporeon WG+AT/LR,393,28,0
Fraxure DT+NS/DC,186,46,0
Slowbro Cf+DrP/S,284,28,0
Golduck Cf+CrC/Li,356,15,0
Greninja WSh+NS/HC,165,28,0
Omastar MS+RS/HP,733,1,51
Bibarel RO+HF/S,419,19,0
Shellos MSl+BS/MB,373,19,0
Slowpoke Cf+Psh/WP,354,28,0
