Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,18,0
Barbaracle FC+CrC/SE,469,12,0
Milotic DT+AT/Wr,454,4,0
Golisopod FC+XS/AJ,337,28,0
Goodra DB+AT/TP,307,15,0
Gyarados DB+Tw/AT,330,28,0
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,317,18,0
Pawniard FC+NS/XS,688,12,49
Sliggoo DB+BS/DgP,304,24,0
Altaria DB+M/Ft,405,17,0
Blastoise RO+HC/SkB,288,21,0
Lapras Psy+SpA/DgP,234,37,0
Dewgong IS+IW/DR,343,2,0
Seaking Pk+DR/Mh,293,18,0
Walrein PS+ISp/Eq,233,19,0
Pelipper WA+WBW/Hu,347,37,0
Dragonair DB+AT/Wr,322,21,0
Dewott FC+XS/AT,315,33,0
Dondozo W+O/Li,347,11,0
Kingdra DB+Sw/S,224,28,0
Sandslash (Alolan) PS+DR/IP,456,18,0
Lumineon G+AT/SvW,459,29,0
Bronzong Cf+Psh/WBW,391,30,0
Dragonite DB+SP/TP,287,4,0
Thievul SkP+NS/PR,464,18,0
Zweilous DB+BS/DP,300,34,0
Lokix SkP+XS/TBl,336,7,0
Sealeo PS+BS/S,363,2,0
Dragalge DT+O/AT,345,27,0
Drapion PSt+Cr/AT,436,36,0
Samurott FC+HC/Mh,308,18,0
Castform (Rainy) WG+WBW/T,260,28,0
Wailord RO+S/Re,267,31,0
Malamar Psy+SP/FoP,312,16,0
Politoed MS+WBW/Eq,233,13,0
Kingambit MSo+FoP/XS,495,18,0
Samurott (Hisuian) FC+SSw/XS,306,22,0
Skuntank PJ+TBl/Cr,287,13,0
Arctibax DB+Av/DC,301,27,0
Tentacruel Ac+Sc/Pbk,419,8,0
Skarmory AS+BrB/SA,730,0,60
Salamence DT+Fl/BrS,376,31,0
Aron MSo+RT/BS,680,3,47
Klinklang TS+ZC/MrS,403,9,0
Kabutops FC+SE/AJ,661,3,42
Metagross FC+MM/Eq,869,6,96
Wailmer RO+BS/Sc,272,37,0
Tyranitar DB+BrS/SE,719,0,57
Aggron DT+MeB/RT,565,0,17
Hydreigon DB+BrS/Fl,336,22,0
Sandshrew (Alolan) PS+NS/GB,546,27,12
Relicanth WG+AP/AT,646,1,38
Bombirdier SkP+Fl/RT,519,21,5
Swanna G+Fl/AJ,332,37,0
Qwilfish PSt+AT/SB,345,34,0
Drampa DB+Sw/O,304,10,0
Wartortle WG+AJ/IB,410,11,0
Mightyena SkP+Cr/PF,546,24,12
Feraligatr SC+HC/Cr,312,18,0
Lairon MSo+RT/RS,696,0,51
Grimer (Alolan) PJ+Cr/SlB,619,27,31
Murkrow Pk+DrlP/FoP,680,0,47
Revavroom PJ+GB/Ov,615,9,30
Starmie Psy+AJ/PG,365,28,0
Alomomola W+P/HP,189,37,0
Muk (Alolan) PJ+DP/SW,638,5,36
Raticate (Alolan) QA+Cr/HF,553,1,14
Druddigon DT+NS/RT,363,37,0
Kabuto MS+RT/AJ,676,0,46
Baxcalibur DB+GlR/Av,326,25,0
Corsola B+PG/RB,388,39,0
Frigibax DB+Av/DC,325,37,0
Carracosta RTh+BS/AP,580,24,21
Omanyte MS+RT/RB,405,18,0
Bisharp Sn+XS/DP,650,0,39
Duraludon DT+DC/FC,342,6,0
Vaporeon WG+AT/LR,275,37,0
Fraxure DT+NS/DC,394,37,0
Slowbro Cf+DrP/S,361,2,0
Golduck Cf+CrC/Li,310,18,0
Greninja WSh+NS/HC,343,22,0
Omastar MS+RS/HP,680,12,47
Bibarel RO+HF/S,291,21,0
Shellos MSl+BS/MB,391,2,0
Slowpoke Cf+Psh/WP,365,2,0
Haxorus DT+NS/DC,393,22,0
Quaxwell WA+AJ/AA,478,8,0
Bruxish Cf+AT/Psh,350,28,0
Poliwhirl MS+MB/Sc,263,28,0
Tirtouga WG+BS/AP,530,36,8
Brionne Ch+AJ/DV,523,8,6
Croconaw WG+Cr/IP,474,17,0
Prinplup B+IW/Re,561,6,16
Persian (Alolan) FA+FoP/TBl,319,13,0
Linoone (Galarian) Sn+BS/Dg,438,30,0
Seadra DB+DgP/Re,580,2,21
Tentacool PSt+Wr/WP,553,1,14
Slowking Cf+S/P,430,14,0
Zoroark SC+FoP/NSh,630,7,34
Crawdaunt Sn+NS/VG,515,2,4
Mantyke B+AA/WP,466,20,0
Tyrunt DT+RT/DC,580,21,21
Honchkrow Pk+BrB/DP,615,10,30
Skrelp Ac+Tw/AT,592,2,24
Noivern AS+Hu/HW,630,8,34
Octillery LO+WP/GS,324,28,0
Weavile Sn+FoP/Av,719,0,57
Kingler MS+VG/XS,397,22,0
Floatzel W+Sw/AJ,428,28,0
Cloyster IS+Av/Li,408,8,0
Overqwil PSt+SB/DP,673,15,45
Tyrantrum DT+MeB/RT,461,3,0
Sneasel IS+FoP/Av,703,6,53
Huntail WG+AT/Cr,389,37,0
Qwilfish (Hisuian) PSt+SB/DP,680,18,47
Stunky Bi+TBl/Cr,780,9,73
Basculin Tk+AT/AJ,352,37,0
Krabby MS+VG/RSh,561,2,16
Seel L+AT/IW,515,0,4
Varoom PJ+GB/GS,684,9,48
Absol PC+DP/Mh,565,10,17
Clamperl WG+BS/WP,385,37,0
Liepard Sn+DP/PR,650,0,39
Goldeen Pk+AT/HA,569,2,18
Clauncher WG+AJ/Crbh,626,1,33
Totodile WG+AJ/Cr,630,2,34
Wugtrio MSl+Dg/S,366,7,0
Corphish B+VG/AJ,388,37,0
Popplio WG+AT/AJ,580,2,21
