Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,41,0
Barbaracle FC+CrC/SE,195,33,0
Milotic DT+AT/Wr,255,33,0
Golisopod FC+XS/AJ,421,25,0
Goodra DB+AT/TP,235,17,0
Gyarados DB+Tw/AT,264,17,0
Perrserker SC+CC/TBl,205,41,0
Shelgon DB+Tw/Ft,247,25,0
Pawniard FC+NS/XS,214,25,0
Sliggoo DB+BS/DgP,261,33,0
Altaria DB+M/Ft,610,2,32
Blastoise RO+HC/SkB,257,33,0
Lapras Psy+SpA/DgP,256,49,0
Dewgong IS+IW/DR,238,49,0
Seaking Pk+DR/Mh,307,41,0
Walrein PS+ISp/Eq,230,25,0
Pelipper WA+WBW/Hu,239,17,0
Dragonair DB+AT/Wr,251,17,0
Dewott FC+XS/AT,244,17,0
Dondozo W+O/Li,264,57,0
Kingdra DB+Sw/S,233,17,0
Sandslash (Alolan) PS+DR/IP,164,25,0
Lumineon G+AT/SvW,222,25,0
Bronzong Cf+Psh/WBW,466,18,0
Dragonite DB+SP/TP,314,25,0
Thievul SkP+NS/PR,534,2,10
Zweilous DB+BS/DP,228,17,0
Lokix SkP+XS/TBl,693,33,56
Sealeo PS+BS/S,190,17,0
Dragalge DT+O/AT,247,33,0
Drapion PSt+Cr/AT,334,49,0
Samurott FC+HC/Mh,261,25,0
Castform (Rainy) WG+WBW/T,250,41,0
Wailord RO+S/Re,257,33,0
Malamar Psy+SP/FoP,330,49,0
Politoed MS+WBW/Eq,284,49,0
Kingambit MSo+FoP/XS,165,25,0
Samurott (Hisuian) FC+SSw/XS,276,17,0
Skuntank PJ+TBl/Cr,332,49,0
Arctibax DB+Av/DC,321,41,0
Tentacruel Ac+Sc/Pbk,251,49,0
Skarmory AS+BrB/SA,413,57,0
Salamence DT+Fl/BrS,380,33,0
Aron MSo+RT/BS,133,33,0
Klinklang TS+ZC/MrS,254,49,0
Kabutops FC+SE/AJ,200,25,0
Metagross FC+MM/Eq,235,41,0
Wailmer RO+BS/Sc,252,33,0
Tyranitar DB+BrS/SE,204,41,0
Aggron DT+MeB/RT,136,57,0
Hydreigon DB+BrS/Fl,306,25,0
Sandshrew (Alolan) PS+NS/GB,145,17,0
Relicanth WG+AP/AT,161,41,0
Bombirdier SkP+Fl/RT,610,2,32
Swanna G+Fl/AJ,317,41,0
Qwilfish PSt+AT/SB,317,33,0
Drampa DB+Sw/O,278,17,0
Wartortle WG+AJ/IB,305,57,0
Mightyena SkP+Cr/PF,319,41,0
Feraligatr SC+HC/Cr,244,25,0
Lairon MSo+RT/RS,105,41,0
Grimer (Alolan) PJ+Cr/SlB,345,49,0
Murkrow Pk+DrlP/FoP,337,25,0
Revavroom PJ+GB/Ov,277,49,0
Starmie Psy+AJ/PG,293,25,0
Alomomola W+P/HP,593,2,27
Muk (Alolan) PJ+DP/SW,513,2,4
Raticate (Alolan) QA+Cr/HF,243,41,0
Druddigon DT+NS/RT,363,41,0
Kabuto MS+RT/AJ,213,25,0
Baxcalibur DB+GlR/Av,350,33,0
