Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,23,0
Barbaracle FC+CrC/SE,204,2,0
Milotic DT+AT/Wr,566,1,14
Golisopod FC+XS/AJ,444,10,0
Goodra DB+AT/TP,222,50,0
Gyarados DB+Tw/AT,231,2,0
Perrserker SC+CC/TBl,378,23,0
Shelgon DB+Tw/Ft,414,10,0
Pawniard FC+NS/XS,159,2,0
Sliggoo DB+BS/DgP,378,10,0
Altaria DB+M/Ft,416,27,0
Blastoise RO+HC/SkB,528,1,6
Lapras Psy+SpA/DgP,538,1,8
Dewgong IS+IW/DR,704,1,43
Seaking Pk+DR/Mh,224,15,0
Walrein PS+ISp/Eq,566,1,14
Pelipper WA+WBW/Hu,373,23,0
Dragonair DB+AT/Wr,413,10,0
Dewott FC+XS/AT,187,2,0
Dondozo W+O/Li,139,50,0
Kingdra DB+Sw/S,220,50,0
Sandslash (Alolan) PS+DR/IP,208,15,0
Lumineon G+AT/SvW,519,1,4
Bronzong Cf+Psh/WBW,647,1,31
Dragonite DB+SP/TP,429,10,0
Thievul SkP+NS/PR,125,15,0
Zweilous DB+BS/DP,457,10,0
Lokix SkP+XS/TBl,623,10,26
Sealeo PS+BS/S,154,15,0
Dragalge DT+O/AT,203,63,0
Drapion PSt+Cr/AT,322,10,0
Samurott FC+HC/Mh,444,10,0
Castform (Rainy) WG+WBW/T,195,63,0
Wailord RO+S/Re,398,23,0
Malamar Psy+SP/FoP,847,10,73
Politoed MS+WBW/Eq,169,2,0
Kingambit MSo+FoP/XS,201,76,0
Samurott (Hisuian) FC+SSw/XS,143,2,0
Skuntank PJ+TBl/Cr,733,1,49
Arctibax DB+Av/DC,423,23,0
Tentacruel Ac+Sc/Pbk,419,1,0
Skarmory AS+BrB/SA,704,1,43
Salamence DT+Fl/BrS,264,50,0
Aron MSo+RT/BS,619,1,25
Klinklang TS+ZC/MrS,331,10,0
Kabutops FC+SE/AJ,561,10,13
Metagross FC+MM/Eq,538,10,8
Wailmer RO+BS/Sc,349,10,0
Tyranitar DB+BrS/SE,552,10,11
Aggron DT+MeB/RT,752,1,53
Hydreigon DB+BrS/Fl,509,10,2
Sandshrew (Alolan) PS+NS/GB,326,10,0
Relicanth WG+AP/AT,187,63,0
Bombirdier SkP+Fl/RT,487,1,0
Swanna G+Fl/AJ,609,1,23
Qwilfish PSt+AT/SB,394,10,0
Drampa DB+Sw/O,542,10,9
Wartortle WG+AJ/IB,165,63,0
Mightyena SkP+Cr/PF,519,23,4
Feraligatr SC+HC/Cr,208,15,0
Lairon MSo+RT/RS,733,1,49
Grimer (Alolan) PJ+Cr/SlB,733,1,49
Murkrow Pk+DrlP/FoP,192,50,0
Revavroom PJ+GB/Ov,719,1,46
Starmie Psy+AJ/PG,847,10,73
Alomomola W+P/HP,268,23,0
Muk (Alolan) PJ+DP/SW,719,1,46
Raticate (Alolan) QA+Cr/HF,585,1,18
Druddigon DT+NS/RT,423,23,0
Kabuto MS+RT/AJ,244,2,0
Baxcalibur DB+GlR/Av,676,23,37
Corsola B+PG/RB,504,1,1
Frigibax DB+Av/DC,666,23,35
Carracosta RTh+BS/AP,566,1,14
Omanyte MS+RT/RB,405,10,0
Bisharp Sn+XS/DP,523,1,5
Duraludon DT+DC/FC,647,1,31
Vaporeon WG+AT/LR,206,63,0
Fraxure DT+NS/DC,262,50,0
Slowbro Cf+DrP/S,472,36,0
Golduck Cf+CrC/Li,426,23,0
Greninja WSh+NS/HC,165,2,0
Omastar MS+RS/HP,449,10,0
Bibarel RO+HF/S,429,23,0
Shellos MSl+BS/MB,150,24,0
Slowpoke Cf+Psh/WP,890,10,82
Haxorus DT+NS/DC,300,50,0
Quaxwell WA+AJ/AA,224,15,0
Bruxish Cf+AT/Psh,857,10,75
Poliwhirl MS+MB/Sc,175,15,0
Tirtouga WG+BS/AP,219,63,0
Brionne Ch+AJ/DV,214,50,0
Croconaw WG+Cr/IP,211,63,0
Prinplup B+IW/Re,488,1,0
Persian (Alolan) FA+FoP/TBl,647,36,31
Linoone (Galarian) Sn+BS/Dg,412,10,0
Seadra DB+DgP/Re,638,36,29
Tentacool PSt+Wr/WP,561,14,13
Slowking Cf+S/P,857,10,75
Zoroark SC+FoP/NSh,203,50,0
Crawdaunt Sn+NS/VG,661,10,34
Mantyke B+AA/WP,429,1,0
Tyrunt DT+RT/DC,647,1,31
Honchkrow Pk+BrB/DP,647,1,31
Skrelp Ac+Tw/AT,623,1,26
Noivern AS+Hu/HW,647,1,31
Octillery LO+WP/GS,472,10,0
Weavile Sn+FoP/Av,528,10,6
Kingler MS+VG/XS,252,2,0
Floatzel W+Sw/AJ,191,11,0
Cloyster IS+Av/Li,704,1,43
Overqwil PSt+SB/DP,595,1,20
Tyrantrum DT+MeB/RT,647,1,31
Sneasel IS+FoP/Av,704,10,43
Huntail WG+AT/Cr,480,10,0
Qwilfish (Hisuian) PSt+SB/DP,600,1,21
Stunky Bi+TBl/Cr,156,63,0
Basculin Tk+AT/AJ,666,23,35
Krabby MS+VG/RSh,228,24,0
Seel L+AT/IW,661,1,34
Varoom PJ+GB/GS,719,1,46
Absol PC+DP/Mh,919,10,88
Clamperl WG+BS/WP,271,63,0
Liepard Sn+DP/PR,800,10,63
Goldeen Pk+AT/HA,528,23,6
Clauncher WG+AJ/Crbh,224,63,0
Totodile WG+AJ/Cr,267,63,0
Wugtrio MSl+Dg/S,205,3,0
Corphish B+VG/AJ,609,10,23
Popplio WG+AT/AJ,480,10,0
Sharpedo W+Cr/PF,170,51,0
Simipour WG+Cr/S,492,10,0
Clawitzer SD+Crbh/DP,623,36,26
Piplup B+DrlP/IW,590,1,19
Drizzile WG+S/WP,496,10,0
Frogadier B+S/AA,533,23,7
Axew Scr+DC/AT,538,10,8
Gorebyss Cf+WP/DK,842,10,72
Inteleon WG+SB/S,271,24,0
