Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,437,44,0
Barbaracle FC+CrC/SE,239,23,0
Milotic DT+AT/Wr,488,18,0
Golisopod FC+XS/AJ,282,0,0
Goodra DB+AT/TP,548,11,13
Gyarados DB+Tw/AT,511,4,3
Perrserker SC+CC/TBl,373,44,0
Shelgon DB+Tw/Ft,361,44,0
Pawniard FC+NS/XS,218,30,0
Sliggoo DB+BS/DgP,300,44,0
Altaria DB+M/Ft,434,18,0
Blastoise RO+HC/SkB,442,11,0
Lapras Psy+SpA/DgP,642,2,38
Dewgong IS+IW/DR,533,9,9
Seaking Pk+DR/Mh,590,4,24
Walrein PS+ISp/Eq,457,11,0
Pelipper WA+WBW/Hu,582,4,22
Dragonair DB+AT/Wr,350,44,0
Dewott FC+XS/AT,271,0,0
Dondozo W+O/Li,395,11,0
Kingdra DB+Sw/S,334,37,0
Sandslash (Alolan) PS+DR/IP,428,18,0
Lumineon G+AT/SvW,405,4,0
Bronzong Cf+Psh/WBW,729,4,61
Dragonite DB+SP/TP,393,7,0
Thievul SkP+NS/PR,295,58,0
Zweilous DB+BS/DP,417,18,0
Lokix SkP+XS/TBl,258,44,0
Sealeo PS+BS/S,345,65,0
Dragalge DT+O/AT,323,14,0
Drapion PSt+Cr/AT,351,18,0
Samurott FC+HC/Mh,297,0,0
Castform (Rainy) WG+WBW/T,500,18,0
Wailord RO+S/Re,483,11,0
Malamar Psy+SP/FoP,255,0,0
Politoed MS+WBW/Eq,449,4,0
Kingambit MSo+FoP/XS,205,0,0
Samurott (Hisuian) FC+SSw/XS,208,23,0
Skuntank PJ+TBl/Cr,259,51,0
Arctibax DB+Av/DC,334,44,0
Tentacruel Ac+Sc/Pbk,312,51,0
Skarmory AS+BrB/SA,665,2,44
Salamence DT+Fl/BrS,388,0,0
Aron MSo+RT/BS,401,18,0
Klinklang TS+ZC/MrS,432,4,0
Kabutops FC+SE/AJ,348,0,0
Metagross FC+MM/Eq,710,70,56
Wailmer RO+BS/Sc,642,18,38
Tyranitar DB+BrS/SE,262,44,0
Aggron DT+MeB/RT,481,25,0
Hydreigon DB+BrS/Fl,219,0,0
Sandshrew (Alolan) PS+NS/GB,314,37,0
Relicanth WG+AP/AT,391,18,0
Bombirdier SkP+Fl/RT,440,4,0
Swanna G+Fl/AJ,376,44,0
Qwilfish PSt+AT/SB,627,4,34
Drampa DB+Sw/O,360,30,0
Wartortle WG+AJ/IB,428,11,0
Mightyena SkP+Cr/PF,537,2,10
Feraligatr SC+HC/Cr,593,4,25
Lairon MSo+RT/RS,377,18,0
Grimer (Alolan) PJ+Cr/SlB,271,58,0
Murkrow Pk+DrlP/FoP,262,0,0
Revavroom PJ+GB/Ov,575,11,20
Starmie Psy+AJ/PG,853,70,94
Alomomola W+P/HP,665,2,44
Muk (Alolan) PJ+DP/SW,273,65,0
Raticate (Alolan) QA+Cr/HF,530,2,8
Druddigon DT+NS/RT,380,37,0
Kabuto MS+RT/AJ,609,4,29
Baxcalibur DB+GlR/Av,401,37,0
Corsola B+PG/RB,376,11,0
Frigibax DB+Av/DC,419,44,0
Carracosta RTh+BS/AP,575,11,20
Omanyte MS+RT/RB,669,11,45
Bisharp Sn+XS/DP,457,25,0
Duraludon DT+DC/FC,695,4,52
Vaporeon WG+AT/LR,518,11,5
Fraxure DT+NS/DC,423,37,0
Slowbro Cf+DrP/S,860,4,96
Golduck Cf+CrC/Li,646,4,39
Greninja WSh+NS/HC,221,0,0
Omastar MS+RS/HP,860,4,96
Bibarel RO+HF/S,541,11,11
Shellos MSl+BS/MB,631,25,35
Slowpoke Cf+Psh/WP,883,4,102
Haxorus DT+NS/DC,593,44,25
Quaxwell WA+AJ/AA,586,4,23
Bruxish Cf+AT/Psh,890,63,104
Poliwhirl MS+MB/Sc,665,18,44
Tirtouga WG+BS/AP,411,11,0
Brionne Ch+AJ/DV,545,4,12
Croconaw WG+Cr/IP,691,11,51
Prinplup B+IW/Re,733,25,62
Persian (Alolan) FA+FoP/TBl,560,2,16
Linoone (Galarian) Sn+BS/Dg,530,2,8
Seadra DB+DgP/Re,714,4,57
Tentacool PSt+Wr/WP,635,18,36
Slowking Cf+S/P,860,4,96
Zoroark SC+FoP/NSh,650,4,40
Crawdaunt Sn+NS/VG,639,11,37
Mantyke B+AA/WP,545,2,12
Tyrunt DT+RT/DC,430,4,0
Honchkrow Pk+BrB/DP,680,4,48
Skrelp Ac+Tw/AT,620,4,32
Noivern AS+Hu/HW,725,4,60
Octillery LO+WP/GS,902,4,107
Weavile Sn+FoP/Av,518,11,5
Kingler MS+VG/XS,522,4,6
Floatzel W+Sw/AJ,379,0,0
Cloyster IS+Av/Li,725,11,60
Overqwil PSt+SB/DP,578,2,21
Tyrantrum DT+MeB/RT,435,4,0
Sneasel IS+FoP/Av,463,4,0
Huntail WG+AT/Cr,522,4,6
Qwilfish (Hisuian) PSt+SB/DP,582,2,22
Stunky Bi+TBl/Cr,624,2,33
Basculin Tk+AT/AJ,714,4,57
Krabby MS+VG/RSh,631,44,35
Seel L+AT/IW,759,18,69
Varoom PJ+GB/GS,680,11,48
Absol PC+DP/Mh,353,44,0
Clamperl WG+BS/WP,725,4,60
Liepard Sn+DP/PR,680,11,48
Goldeen Pk+AT/HA,609,4,29
Clauncher WG+AJ/Crbh,714,4,57
Totodile WG+AJ/Cr,714,4,57
Wugtrio MSl+Dg/S,706,84,55
Corphish B+VG/AJ,427,37,0
Popplio WG+AT/AJ,725,4,60
Sharpedo W+Cr/PF,353,37,0
Simipour WG+Cr/S,620,4,32
Clawitzer SD+Crbh/DP,695,4,52
Piplup B+DrlP/IW,785,4,76
Drizzile WG+S/WP,620,4,32
Frogadier B+S/AA,755,4,68
Axew Scr+DC/AT,620,4,32
Gorebyss Cf+WP/DK,860,4,96
Inteleon WG+SB/S,635,44,36
