Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,418,39,0
Barbaracle FC+CrC/SE,317,16,0
Milotic DT+AT/Wr,586,4,21
Golisopod FC+XS/AJ,669,0,41
Goodra DB+AT/TP,474,0,0
Gyarados DB+Tw/AT,475,40,0
Perrserker SC+CC/TBl,541,3,10
Shelgon DB+Tw/Ft,603,4,25
Pawniard FC+NS/XS,306,36,0
Sliggoo DB+BS/DgP,669,16,41
Altaria DB+M/Ft,423,32,0
Blastoise RO+HC/SkB,307,32,0
Lapras Psy+SpA/DgP,483,12,0
Dewgong IS+IW/DR,423,28,0
Seaking Pk+DR/Mh,582,0,20
Walrein PS+ISp/Eq,557,0,14
Pelipper WA+WBW/Hu,343,24,0
Dragonair DB+AT/Wr,756,4,62
Dewott FC+XS/AT,578,0,19
Dondozo W+O/Li,500,24,0
Kingdra DB+Sw/S,694,4,47
Sandslash (Alolan) PS+DR/IP,348,39,0
Lumineon G+AT/SvW,496,16,0
Bronzong Cf+Psh/WBW,429,35,0
Dragonite DB+SP/TP,176,40,0
Thievul SkP+NS/PR,405,32,0
Zweilous DB+BS/DP,537,16,9
Lokix SkP+XS/TBl,459,32,0
Sealeo PS+BS/S,494,0,0
Dragalge DT+O/AT,495,20,0
Drapion PSt+Cr/AT,347,36,0
Samurott FC+HC/Mh,644,0,35
Castform (Rainy) WG+WBW/T,376,40,0
Wailord RO+S/Re,339,32,0
Malamar Psy+SP/FoP,524,0,6
Politoed MS+WBW/Eq,702,0,49
Kingambit MSo+FoP/XS,435,0,0
Samurott (Hisuian) FC+SSw/XS,586,0,21
Skuntank PJ+TBl/Cr,370,32,0
Arctibax DB+Av/DC,851,4,85
Tentacruel Ac+Sc/Pbk,312,40,0
Skarmory AS+BrB/SA,235,39,0
Salamence DT+Fl/BrS,677,0,43
Aron MSo+RT/BS,299,19,0
Klinklang TS+ZC/MrS,379,27,0
Kabutops FC+SE/AJ,450,16,0
Metagross FC+MM/Eq,644,7,35
Wailmer RO+BS/Sc,338,36,0
Tyranitar DB+BrS/SE,400,16,0
Aggron DT+MeB/RT,325,15,0
Hydreigon DB+BrS/Fl,652,0,37
Sandshrew (Alolan) PS+NS/GB,346,31,0
Relicanth WG+AP/AT,447,12,0
Bombirdier SkP+Fl/RT,423,24,0
Swanna G+Fl/AJ,399,24,0
Qwilfish PSt+AT/SB,475,40,0
Drampa DB+Sw/O,863,0,88
Wartortle WG+AJ/IB,636,28,33
Mightyena SkP+Cr/PF,394,24,0
Feraligatr SC+HC/Cr,607,0,26
Lairon MSo+RT/RS,309,19,0
Grimer (Alolan) PJ+Cr/SlB,342,24,0
Murkrow Pk+DrlP/FoP,481,16,0
Revavroom PJ+GB/Ov,382,19,0
Starmie Psy+AJ/PG,838,3,82
Alomomola W+P/HP,611,0,27
Muk (Alolan) PJ+DP/SW,364,32,0
Raticate (Alolan) QA+Cr/HF,466,16,0
Druddigon DT+NS/RT,723,0,54
Kabuto MS+RT/AJ,354,4,0
Baxcalibur DB+GlR/Av,863,0,88
Corsola B+PG/RB,268,20,0
Frigibax DB+Av/DC,863,0,88
Carracosta RTh+BS/AP,370,16,0
Omanyte MS+RT/RB,405,36,0
Bisharp Sn+XS/DP,352,40,0
Duraludon DT+DC/FC,471,20,0
Vaporeon WG+AT/LR,561,0,15
Fraxure DT+NS/DC,694,0,47
Slowbro Cf+DrP/S,549,0,12
Golduck Cf+CrC/Li,586,0,21
Greninja WSh+NS/HC,469,24,0
Omastar MS+RS/HP,504,0,1
Bibarel RO+HF/S,382,32,0
Shellos MSl+BS/MB,776,0,67
Slowpoke Cf+Psh/WP,533,0,8
Haxorus DT+NS/DC,685,0,45
Quaxwell WA+AJ/AA,644,0,35
Bruxish Cf+AT/Psh,516,3,4
Poliwhirl MS+MB/Sc,776,0,67
Tirtouga WG+BS/AP,326,40,0
Brionne Ch+AJ/DV,458,40,0
Croconaw WG+Cr/IP,648,0,36
Prinplup B+IW/Re,677,0,43
Persian (Alolan) FA+FoP/TBl,512,0,3
Linoone (Galarian) Sn+BS/Dg,360,36,0
Seadra DB+DgP/Re,463,28,0
Tentacool PSt+Wr/WP,690,0,46
Slowking Cf+S/P,381,40,0
Zoroark SC+FoP/NSh,545,8,11
Crawdaunt Sn+NS/VG,623,24,30
Mantyke B+AA/WP,685,12,45
Tyrunt DT+RT/DC,888,0,94
Honchkrow Pk+BrB/DP,493,16,0
Skrelp Ac+Tw/AT,611,0,27
Noivern AS+Hu/HW,851,4,85
Octillery LO+WP/GS,445,32,0
Weavile Sn+FoP/Av,481,20,0
Kingler MS+VG/XS,690,16,46
Floatzel W+Sw/AJ,636,20,33
Cloyster IS+Av/Li,387,32,0
Overqwil PSt+SB/DP,508,0,2
Tyrantrum DT+MeB/RT,888,0,94
Sneasel IS+FoP/Av,445,20,0
Huntail WG+AT/Cr,615,36,28
Qwilfish (Hisuian) PSt+SB/DP,516,0,4
Stunky Bi+TBl/Cr,636,0,33
Basculin Tk+AT/AJ,599,0,24
Krabby MS+VG/RSh,690,12,46
Seel L+AT/IW,698,0,48
Varoom PJ+GB/GS,429,43,0
Absol PC+DP/Mh,917,0,101
Clamperl WG+BS/WP,673,36,42
Liepard Sn+DP/PR,496,40,0
Goldeen Pk+AT/HA,553,44,13
Clauncher WG+AJ/Crbh,690,0,46
Totodile WG+AJ/Cr,681,0,44
Wugtrio MSl+Dg/S,933,8,105
Corphish B+VG/AJ,648,32,36
Popplio WG+AT/AJ,677,0,43
Sharpedo W+Cr/PF,888,0,94
Simipour WG+Cr/S,586,44,21
Clawitzer SD+Crbh/DP,566,40,16
Piplup B+DrlP/IW,698,0,48
Drizzile WG+S/WP,632,44,32
Frogadier B+S/AA,652,44,37
Axew Scr+DC/AT,818,0,77
Gorebyss Cf+WP/DK,566,28,16
Inteleon WG+SB/S,814,16,76
