Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,586,58,23
Barbaracle FC+CrC/SE,417,18,0
Milotic DT+AT/Wr,431,25,0
Golisopod FC+XS/AJ,398,4,0
Goodra DB+AT/TP,440,65,0
Gyarados DB+Tw/AT,699,11,53
Perrserker SC+CC/TBl,804,65,81
Shelgon DB+Tw/Ft,483,5,0
Pawniard FC+NS/XS,327,18,0
Sliggoo DB+BS/DgP,441,32,0
Altaria DB+M/Ft,575,6,20
Blastoise RO+HC/SkB,533,46,9
Lapras Psy+SpA/DgP,627,6,34
Dewgong IS+IW/DR,474,13,0
Seaking Pk+DR/Mh,710,25,56
Walrein PS+ISp/Eq,425,25,0
Pelipper WA+WBW/Hu,522,25,6
Dragonair DB+AT/Wr,468,5,0
Dewott FC+XS/AT,449,18,0
Dondozo W+O/Li,586,6,23
Kingdra DB+Sw/S,478,5,0
Sandslash (Alolan) PS+DR/IP,416,25,0
Lumineon G+AT/SvW,430,32,0
Bronzong Cf+Psh/WBW,857,51,95
Dragonite DB+SP/TP,624,51,33
Thievul SkP+NS/PR,567,6,18
Zweilous DB+BS/DP,296,5,0
Lokix SkP+XS/TBl,438,46,0
Sealeo PS+BS/S,389,25,0
Dragalge DT+O/AT,661,39,43
Drapion PSt+Cr/AT,338,39,0
Samurott FC+HC/Mh,541,25,11
Castform (Rainy) WG+WBW/T,609,39,29
Wailord RO+S/Re,744,39,65
Malamar Psy+SP/FoP,428,5,0
Politoed MS+WBW/Eq,500,39,0
Kingambit MSo+FoP/XS,334,5,0
Samurott (Hisuian) FC+SSw/XS,348,18,0
Skuntank PJ+TBl/Cr,360,39,0
Arctibax DB+Av/DC,609,39,29
Tentacruel Ac+Sc/Pbk,654,46,41
Skarmory AS+BrB/SA,605,13,28
Salamence DT+Fl/BrS,691,51,51
Aron MSo+RT/BS,409,25,0
Klinklang TS+ZC/MrS,781,25,75
Kabutops FC+SE/AJ,586,58,23
Metagross FC+MM/Eq,695,30,52
Wailmer RO+BS/Sc,444,25,0
Tyranitar DB+BrS/SE,375,32,0
Aggron DT+MeB/RT,676,46,47
Hydreigon DB+BrS/Fl,340,18,0
Sandshrew (Alolan) PS+NS/GB,567,32,18
Relicanth WG+AP/AT,430,46,0
Bombirdier SkP+Fl/RT,654,6,41
Swanna G+Fl/AJ,515,25,4
Qwilfish PSt+AT/SB,593,18,25
Drampa DB+Sw/O,586,18,23
Wartortle WG+AJ/IB,586,46,23
Mightyena SkP+Cr/PF,500,6,0
Feraligatr SC+HC/Cr,834,25,89
Lairon MSo+RT/RS,654,6,41
Grimer (Alolan) PJ+Cr/SlB,356,39,0
Murkrow Pk+DrlP/FoP,418,5,0
Revavroom PJ+GB/Ov,575,58,20
Starmie Psy+AJ/PG,860,23,96
Alomomola W+P/HP,605,13,28
Muk (Alolan) PJ+DP/SW,541,20,11
Raticate (Alolan) QA+Cr/HF,286,46,0
Druddigon DT+NS/RT,721,58,59
Kabuto MS+RT/AJ,857,51,95
Baxcalibur DB+GlR/Av,601,58,27
Corsola B+PG/RB,522,6,6
Frigibax DB+Av/DC,687,58,50
Carracosta RTh+BS/AP,511,12,3
Omanyte MS+RT/RB,834,65,89
Bisharp Sn+XS/DP,461,39,0
Duraludon DT+DC/FC,695,51,52
Vaporeon WG+AT/LR,631,32,35
Fraxure DT+NS/DC,691,51,51
Slowbro Cf+DrP/S,857,58,95
Golduck Cf+CrC/Li,860,72,96
Greninja WSh+NS/HC,295,4,0
Omastar MS+RS/HP,834,65,89
Bibarel RO+HF/S,766,32,71
Shellos MSl+BS/MB,703,39,54
Slowpoke Cf+Psh/WP,879,51,101
Haxorus DT+NS/DC,706,37,55
Quaxwell WA+AJ/AA,766,25,71
Bruxish Cf+AT/Psh,890,23,104
Poliwhirl MS+MB/Sc,541,39,11
Tirtouga WG+BS/AP,597,46,26
Brionne Ch+AJ/DV,396,4,0
Croconaw WG+Cr/IP,631,32,35
Prinplup B+IW/Re,676,46,47
Persian (Alolan) FA+FoP/TBl,672,6,46
