Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,403,32,0
Barbaracle FC+CrC/SE,252,14,0
Milotic DT+AT/Wr,461,0,0
Golisopod FC+XS/AJ,277,17,0
Goodra DB+AT/TP,474,3,0
Gyarados DB+Tw/AT,429,32,0
Perrserker SC+CC/TBl,302,35,0
Shelgon DB+Tw/Ft,268,26,0
Pawniard FC+NS/XS,252,17,0
Sliggoo DB+BS/DgP,265,29,0
Altaria DB+M/Ft,431,21,0
Blastoise RO+HC/SkB,461,0,0
Lapras Psy+SpA/DgP,382,33,0
Dewgong IS+IW/DR,420,36,0
Seaking Pk+DR/Mh,387,35,0
Walrein PS+ISp/Eq,392,9,0
Pelipper WA+WBW/Hu,313,35,0
Dragonair DB+AT/Wr,244,20,0
Dewott FC+XS/AT,288,14,0
Dondozo W+O/Li,470,6,0
Kingdra DB+Sw/S,271,23,0
Sandslash (Alolan) PS+DR/IP,509,0,3
Lumineon G+AT/SvW,401,3,0
Bronzong Cf+Psh/WBW,737,0,73
Dragonite DB+SP/TP,420,23,0
Thievul SkP+NS/PR,468,9,0
Zweilous DB+BS/DP,425,3,0
Lokix SkP+XS/TBl,701,3,62
Sealeo PS+BS/S,357,6,0
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,483,9,0
Samurott FC+HC/Mh,349,23,0
Castform (Rainy) WG+WBW/T,386,0,0
Wailord RO+S/Re,487,12,0
Malamar Psy+SP/FoP,381,8,0
Politoed MS+WBW/Eq,431,12,0
Kingambit MSo+FoP/XS,250,20,0
Samurott (Hisuian) FC+SSw/XS,219,14,0
Skuntank PJ+TBl/Cr,411,9,0
Arctibax DB+Av/DC,354,35,0
Tentacruel Ac+Sc/Pbk,305,47,0
Skarmory AS+BrB/SA,629,1,40
Salamence DT+Fl/BrS,405,23,0
Aron MSo+RT/BS,538,0,12
Klinklang TS+ZC/MrS,346,35,0
Kabutops FC+SE/AJ,313,23,0
Metagross FC+MM/Eq,564,100,20
Wailmer RO+BS/Sc,458,6,0
Tyranitar DB+BrS/SE,283,29,0
Aggron DT+MeB/RT,367,12,0
Hydreigon DB+BrS/Fl,275,23,0
Sandshrew (Alolan) PS+NS/GB,385,0,0
Relicanth WG+AP/AT,250,41,0
Bombirdier SkP+Fl/RT,444,15,0
Swanna G+Fl/AJ,555,0,17
Qwilfish PSt+AT/SB,422,32,0
Drampa DB+Sw/O,156,32,0
Wartortle WG+AJ/IB,424,15,0
Mightyena SkP+Cr/PF,454,3,0
Feraligatr SC+HC/Cr,636,0,42
Lairon MSo+RT/RS,538,0,12
Grimer (Alolan) PJ+Cr/SlB,406,15,0
Murkrow Pk+DrlP/FoP,237,23,0
Revavroom PJ+GB/Ov,584,0,26
Starmie Psy+AJ/PG,571,100,22
Alomomola W+P/HP,577,1,24
Muk (Alolan) PJ+DP/SW,603,0,32
Raticate (Alolan) QA+Cr/HF,286,33,0
Druddigon DT+NS/RT,431,32,0
Kabuto MS+RT/AJ,613,0,35
Baxcalibur DB+GlR/Av,409,32,0
Corsola B+PG/RB,373,9,0
Frigibax DB+Av/DC,359,35,0
Carracosta RTh+BS/AP,519,0,6
Omanyte MS+RT/RB,490,12,0
Bisharp Sn+XS/DP,561,9,19
Duraludon DT+DC/FC,613,9,35
Vaporeon WG+AT/LR,487,3,0
Fraxure DT+NS/DC,402,23,0
Slowbro Cf+DrP/S,594,18,29
Golduck Cf+CrC/Li,480,12,0
Greninja WSh+NS/HC,525,0,8
Omastar MS+RS/HP,467,9,0
Bibarel RO+HF/S,315,21,0
Shellos MSl+BS/MB,594,12,29
Slowpoke Cf+Psh/WP,847,0,107
Haxorus DT+NS/DC,456,43,0
Quaxwell WA+AJ/AA,571,0,22
Bruxish Cf+AT/Psh,857,90,110
Poliwhirl MS+MB/Sc,442,24,0
Tirtouga WG+BS/AP,400,12,0
Brionne Ch+AJ/DV,264,23,0
Croconaw WG+Cr/IP,455,15,0
Prinplup B+IW/Re,441,30,0
Persian (Alolan) FA+FoP/TBl,678,6,55
Linoone (Galarian) Sn+BS/Dg,292,27,0
Seadra DB+DgP/Re,642,0,44
Tentacool PSt+Wr/WP,623,9,38
Slowking Cf+S/P,847,0,107
Zoroark SC+FoP/NSh,737,0,73
Crawdaunt Sn+NS/VG,659,0,49
Mantyke B+AA/WP,535,27,11
Tyrunt DT+RT/DC,445,12,0
Honchkrow Pk+BrB/DP,584,0,26
Skrelp Ac+Tw/AT,587,0,27
Noivern AS+Hu/HW,655,15,48
Octillery LO+WP/GS,639,0,43
Weavile Sn+FoP/Av,558,0,18
Kingler MS+VG/XS,542,0,13
Floatzel W+Sw/AJ,390,32,0
Cloyster IS+Av/Li,681,0,56
