Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,540,39,10
Barbaracle FC+CrC/SE,321,25,0
Milotic DT+AT/Wr,516,1,4
Golisopod FC+XS/AJ,342,25,0
Goodra DB+AT/TP,414,46,0
Gyarados DB+Tw/AT,400,32,0
Perrserker SC+CC/TBl,441,39,0
Shelgon DB+Tw/Ft,304,25,0
Pawniard FC+NS/XS,239,25,0
Sliggoo DB+BS/DgP,347,39,0
Altaria DB+M/Ft,651,3,37
Blastoise RO+HC/SkB,315,32,0
Lapras Psy+SpA/DgP,631,1,32
Dewgong IS+IW/DR,737,1,58
Seaking Pk+DR/Mh,387,39,0
Walrein PS+ISp/Eq,347,39,0
Pelipper WA+WBW/Hu,295,18,0
Dragonair DB+AT/Wr,334,25,0
Dewott FC+XS/AT,288,18,0
Dondozo W+O/Li,663,1,40
Kingdra DB+Sw/S,326,25,0
Sandslash (Alolan) PS+DR/IP,388,46,0
Lumineon G+AT/SvW,270,25,0
Bronzong Cf+Psh/WBW,676,46,43
Dragonite DB+SP/TP,376,25,0
Thievul SkP+NS/PR,631,1,32
Zweilous DB+BS/DP,367,46,0
Lokix SkP+XS/TBl,290,39,0
Sealeo PS+BS/S,348,46,0
Dragalge DT+O/AT,349,39,0
Drapion PSt+Cr/AT,360,1,0
Samurott FC+HC/Mh,356,25,0
Castform (Rainy) WG+WBW/T,325,39,0
Wailord RO+S/Re,329,32,0
Malamar Psy+SP/FoP,528,1,7
Politoed MS+WBW/Eq,684,1,45
Kingambit MSo+FoP/XS,217,25,0
Samurott (Hisuian) FC+SSw/XS,215,18,0
Skuntank PJ+TBl/Cr,386,1,0
Arctibax DB+Av/DC,387,39,0
Tentacruel Ac+Sc/Pbk,729,1,56
Skarmory AS+BrB/SA,553,3,13
Salamence DT+Fl/BrS,452,32,0
Aron MSo+RT/BS,322,32,0
Klinklang TS+ZC/MrS,663,1,40
Kabutops FC+SE/AJ,377,25,0
Metagross FC+MM/Eq,668,25,41
Wailmer RO+BS/Sc,322,32,0
Tyranitar DB+BrS/SE,275,39,0
Aggron DT+MeB/RT,737,1,58
Hydreigon DB+BrS/Fl,245,25,0
Sandshrew (Alolan) PS+NS/GB,330,32,0
Relicanth WG+AP/AT,508,1,2
Bombirdier SkP+Fl/RT,307,46,0
