Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,10,0
Barbaracle FC+CrC/SE,252,41,0
Milotic DT+AT/Wr,255,53,0
Golisopod FC+XS/AJ,486,10,0
Goodra DB+AT/TP,604,2,24
Gyarados DB+Tw/AT,466,6,0
Perrserker SC+CC/TBl,344,26,0
Shelgon DB+Tw/Ft,582,2,19
Pawniard FC+NS/XS,319,10,0
Sliggoo DB+BS/DgP,457,2,0
Altaria DB+M/Ft,578,2,18
Blastoise RO+HC/SkB,660,2,37
Lapras Psy+SpA/DgP,357,30,0
Dewgong IS+IW/DR,404,18,0
Seaking Pk+DR/Mh,521,2,5
Walrein PS+ISp/Eq,207,49,0
Pelipper WA+WBW/Hu,604,22,24
Dragonair DB+AT/Wr,604,2,24
Dewott FC+XS/AT,298,53,0
Dondozo W+O/Li,608,3,25
Kingdra DB+Sw/S,604,2,24
Sandslash (Alolan) PS+DR/IP,172,49,0
Lumineon G+AT/SvW,630,2,30
Bronzong Cf+Psh/WBW,370,6,0
Dragonite DB+SP/TP,586,2,20
Thievul SkP+NS/PR,251,49,0
Zweilous DB+BS/DP,604,2,24
Lokix SkP+XS/TBl,682,2,42
Sealeo PS+BS/S,190,49,0
Dragalge DT+O/AT,656,2,36
Drapion PSt+Cr/AT,534,2,8
Samurott FC+HC/Mh,734,6,54
Castform (Rainy) WG+WBW/T,786,2,66
Wailord RO+S/Re,630,2,30
Malamar Psy+SP/FoP,230,49,0
Politoed MS+WBW/Eq,708,2,48
Kingambit MSo+FoP/XS,314,18,0
Samurott (Hisuian) FC+SSw/XS,760,2,60
Skuntank PJ+TBl/Cr,630,2,30
Arctibax DB+Av/DC,582,2,19
Tentacruel Ac+Sc/Pbk,734,2,54
Skarmory AS+BrB/SA,613,3,26
Salamence DT+Fl/BrS,465,37,0
Aron MSo+RT/BS,185,37,0
Klinklang TS+ZC/MrS,595,3,22
Kabutops FC+SE/AJ,343,57,0
Metagross FC+MM/Eq,466,2,0
Wailmer RO+BS/Sc,639,2,32
Tyranitar DB+BrS/SE,241,41,0
Aggron DT+MeB/RT,268,57,0
Hydreigon DB+BrS/Fl,604,2,24
Sandshrew (Alolan) PS+NS/GB,153,41,0
Relicanth WG+AP/AT,639,18,32
Bombirdier SkP+Fl/RT,613,18,26
Swanna G+Fl/AJ,647,6,34
Qwilfish PSt+AT/SB,691,2,44
Drampa DB+Sw/O,500,2,0
Wartortle WG+AJ/IB,786,2,66
Mightyena SkP+Cr/PF,621,6,28
Feraligatr SC+HC/Cr,695,2,45
Lairon MSo+RT/RS,216,45,0
Grimer (Alolan) PJ+Cr/SlB,630,2,30
Murkrow Pk+DrlP/FoP,721,2,51
Revavroom PJ+GB/Ov,508,3,2
Starmie Psy+AJ/PG,747,2,57
Alomomola W+P/HP,734,15,54
Muk (Alolan) PJ+DP/SW,630,2,30
Raticate (Alolan) QA+Cr/HF,490,6,0
Druddigon DT+NS/RT,604,2,24
Kabuto MS+RT/AJ,521,22,5
Baxcalibur DB+GlR/Av,582,2,19
Corsola B+PG/RB,821,2,74
Frigibax DB+Av/DC,582,2,19
Carracosta RTh+BS/AP,578,2,18
Omanyte MS+RT/RB,539,2,9
Bisharp Sn+XS/DP,366,14,0
Duraludon DT+DC/FC,461,14,0
Vaporeon WG+AT/LR,786,2,66
Fraxure DT+NS/DC,461,37,0
Slowbro Cf+DrP/S,475,6,0
Golduck Cf+CrC/Li,248,49,0
Greninja WSh+NS/HC,660,2,37
Omastar MS+RS/HP,539,2,9
Bibarel RO+HF/S,621,18,28
Shellos MSl+BS/MB,630,2,30
Slowpoke Cf+Psh/WP,656,2,36
Haxorus DT+NS/DC,626,72,29
Quaxwell WA+AJ/AA,821,10,74
Bruxish Cf+AT/Psh,700,2,46
Poliwhirl MS+MB/Sc,647,2,34
Tirtouga WG+BS/AP,786,2,66
Brionne Ch+AJ/DV,487,18,0
Croconaw WG+Cr/IP,786,2,66
Prinplup B+IW/Re,821,2,74
Persian (Alolan) FA+FoP/TBl,682,2,42
Linoone (Galarian) Sn+BS/Dg,639,2,32
Seadra DB+DgP/Re,630,10,30
Tentacool PSt+Wr/WP,639,22,32
Slowking Cf+S/P,630,2,30
Zoroark SC+FoP/NSh,878,2,87
Crawdaunt Sn+NS/VG,560,2,14
Mantyke B+AA/WP,639,3,32
Tyrunt DT+RT/DC,569,18,16
Honchkrow Pk+BrB/DP,721,2,51
Skrelp Ac+Tw/AT,800,2,69
Noivern AS+Hu/HW,760,2,60
Octillery LO+WP/GS,913,2,95
Weavile Sn+FoP/Av,839,2,78
Kingler MS+VG/XS,600,2,23
Floatzel W+Sw/AJ,786,2,66
Cloyster IS+Av/Li,543,2,10
Overqwil PSt+SB/DP,804,18,70
Tyrantrum DT+MeB/RT,613,2,26
Sneasel IS+FoP/Av,604,6,24
Huntail WG+AT/Cr,821,6,74
Qwilfish (Hisuian) PSt+SB/DP,786,22,66
Stunky Bi+TBl/Cr,617,10,27
Basculin Tk+AT/AJ,747,2,57
Krabby MS+VG/RSh,595,2,22
Seel L+AT/IW,891,2,90
Varoom PJ+GB/GS,569,3,16
Absol PC+DP/Mh,839,2,78
Clamperl WG+BS/WP,821,6,74
Liepard Sn+DP/PR,839,2,78
Goldeen Pk+AT/HA,800,2,69
Clauncher WG+AJ/Crbh,786,2,66
Totodile WG+AJ/Cr,830,2,76
Wugtrio MSl+Dg/S,708,2,48
Corphish B+VG/AJ,865,2,84
Popplio WG+AT/AJ,830,2,76
Sharpedo W+Cr/PF,752,2,58
Simipour WG+Cr/S,830,2,76
Clawitzer SD+Crbh/DP,695,6,45
Piplup B+DrlP/IW,856,22,82
Drizzile WG+S/WP,830,2,76
Frogadier B+S/AA,839,2,78
Axew Scr+DC/AT,652,2,35
Gorebyss Cf+WP/DK,752,2,58
Inteleon WG+SB/S,747,2,57
