Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,22,0
Barbaracle FC+CrC/SE,676,2,40
Milotic DT+AT/Wr,255,38,0
Golisopod FC+XS/AJ,597,0,22
Goodra DB+AT/TP,329,26,0
Gyarados DB+Tw/AT,252,30,0
Perrserker SC+CC/TBl,703,2,46
Shelgon DB+Tw/Ft,430,34,0
Pawniard FC+NS/XS,579,2,18
Sliggoo DB+BS/DgP,316,30,0
Altaria DB+M/Ft,535,0,8
Blastoise RO+HC/SkB,530,0,7
Lapras Psy+SpA/DgP,601,10,23
Dewgong IS+IW/DR,184,34,0
Seaking Pk+DR/Mh,659,2,36
Walrein PS+ISp/Eq,168,18,0
Pelipper WA+WBW/Hu,330,50,0
Dragonair DB+AT/Wr,377,26,0
Dewott FC+XS/AT,654,2,35
Dondozo W+O/Li,451,42,0
Kingdra DB+Sw/S,326,26,0
Sandslash (Alolan) PS+DR/IP,140,28,0
Lumineon G+AT/SvW,579,0,18
Bronzong Cf+Psh/WBW,212,50,0
Dragonite DB+SP/TP,469,34,0
Thievul SkP+NS/PR,251,34,0
Zweilous DB+BS/DP,357,80,0
Lokix SkP+XS/TBl,570,2,16
Sealeo PS+BS/S,154,18,0
Dragalge DT+O/AT,393,38,0
Drapion PSt+Cr/AT,535,2,8
Samurott FC+HC/Mh,584,2,19
Castform (Rainy) WG+WBW/T,637,0,31
Wailord RO+S/Re,481,2,0
Malamar Psy+SP/FoP,230,34,0
Politoed MS+WBW/Eq,800,0,68
Kingambit MSo+FoP/XS,189,42,0
Samurott (Hisuian) FC+SSw/XS,654,2,35
Skuntank PJ+TBl/Cr,623,2,28
Arctibax DB+Av/DC,460,42,0
Tentacruel Ac+Sc/Pbk,707,0,47
Skarmory AS+BrB/SA,623,0,28
Salamence DT+Fl/BrS,491,26,0
Aron MSo+RT/BS,579,2,18
Klinklang TS+ZC/MrS,659,2,36
Kabutops FC+SE/AJ,597,2,22
Metagross FC+MM/Eq,792,2,66
Wailmer RO+BS/Sc,508,0,2
Tyranitar DB+BrS/SE,250,80,0
Aggron DT+MeB/RT,606,2,24
Hydreigon DB+BrS/Fl,413,26,0
Sandshrew (Alolan) PS+NS/GB,122,20,0
Relicanth WG+AP/AT,783,2,64
Bombirdier SkP+Fl/RT,570,2,16
Swanna G+Fl/AJ,376,50,0
Qwilfish PSt+AT/SB,345,34,0
Drampa DB+Sw/O,417,26,0
Wartortle WG+AJ/IB,756,4,58
Mightyena SkP+Cr/PF,526,2,6
Feraligatr SC+HC/Cr,517,2,4
Lairon MSo+RT/RS,730,2,52
Grimer (Alolan) PJ+Cr/SlB,623,2,28
Murkrow Pk+DrlP/FoP,314,34,0
Revavroom PJ+GB/Ov,623,2,28
Starmie Psy+AJ/PG,336,42,0
Alomomola W+P/HP,382,52,0
Muk (Alolan) PJ+DP/SW,650,0,34
Raticate (Alolan) QA+Cr/HF,783,2,64
Druddigon DT+NS/RT,410,26,0
Kabuto MS+RT/AJ,756,2,58
Baxcalibur DB+GlR/Av,530,88,7
Corsola B+PG/RB,853,2,80
Frigibax DB+Av/DC,466,42,0
Carracosta RTh+BS/AP,241,36,0
Omanyte MS+RT/RB,615,2,26
Bisharp Sn+XS/DP,204,34,0
Duraludon DT+DC/FC,333,42,0
Vaporeon WG+AT/LR,783,2,64
Fraxure DT+NS/DC,487,26,0
Slowbro Cf+DrP/S,493,12,0
Golduck Cf+CrC/Li,592,2,21
Greninja WSh+NS/HC,646,2,33
Omastar MS+RS/HP,293,34,0
Bibarel RO+HF/S,530,2,7
Shellos MSl+BS/MB,752,2,57
Slowpoke Cf+Psh/WP,271,50,0
Haxorus DT+NS/DC,641,72,32
Quaxwell WA+AJ/AA,623,2,28
Bruxish Cf+AT/Psh,363,34,0
Poliwhirl MS+MB/Sc,743,0,55
Tirtouga WG+BS/AP,783,2,64
Brionne Ch+AJ/DV,289,42,0
Croconaw WG+Cr/IP,774,6,62
Prinplup B+IW/Re,796,4,67
Persian (Alolan) FA+FoP/TBl,676,2,40
Linoone (Galarian) Sn+BS/Dg,637,2,31
Seadra DB+DgP/Re,570,2,16
Tentacool PSt+Wr/WP,619,0,27
Slowking Cf+S/P,623,0,28
Zoroark SC+FoP/NSh,393,40,0
Crawdaunt Sn+NS/VG,535,2,8
Mantyke B+AA/WP,606,36,24
Tyrunt DT+RT/DC,422,42,0
Honchkrow Pk+BrB/DP,623,2,28
Skrelp Ac+Tw/AT,334,34,0
Noivern AS+Hu/HW,676,50,40
Octillery LO+WP/GS,681,2,41
Weavile Sn+FoP/Av,400,34,0
Kingler MS+VG/XS,623,2,28
Floatzel W+Sw/AJ,535,2,8
Cloyster IS+Av/Li,177,24,0
Overqwil PSt+SB/DP,783,2,64
Tyrantrum DT+MeB/RT,469,42,0
Sneasel IS+FoP/Av,180,12,0
Huntail WG+AT/Cr,783,2,64
