Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,201,5,0
Barbaracle FC+CrC/SE,321,8,0
Milotic DT+AT/Wr,248,46,0
Golisopod FC+XS/AJ,300,46,0
Goodra DB+AT/TP,388,84,0
Gyarados DB+Tw/AT,252,22,0
Perrserker SC+CC/TBl,260,20,0
Shelgon DB+Tw/Ft,426,84,0
Pawniard FC+NS/XS,273,8,0
Sliggoo DB+BS/DgP,355,84,0
Altaria DB+M/Ft,304,84,0
Blastoise RO+HC/SkB,315,20,0
Lapras Psy+SpA/DgP,312,32,0
Dewgong IS+IW/DR,197,46,0
Seaking Pk+DR/Mh,369,5,0
Walrein PS+ISp/Eq,230,34,0
Pelipper WA+WBW/Hu,395,50,0
Dragonair DB+AT/Wr,381,22,0
Dewott FC+XS/AT,338,8,0
Dondozo W+O/Li,611,6,23
Kingdra DB+Sw/S,415,84,0
Sandslash (Alolan) PS+DR/IP,124,22,0
Lumineon G+AT/SvW,328,32,0
Bronzong Cf+Psh/WBW,170,31,0
Dragonite DB+SP/TP,358,10,0
Thievul SkP+NS/PR,287,46,0
Zweilous DB+BS/DP,400,84,0
Lokix SkP+XS/TBl,319,34,0
Sealeo PS+BS/S,211,34,0
Dragalge DT+O/AT,376,19,0
Drapion PSt+Cr/AT,313,8,0
Samurott FC+HC/Mh,411,0,0
Castform (Rainy) WG+WBW/T,376,44,0
Wailord RO+S/Re,375,32,0
Malamar Psy+SP/FoP,366,20,0
Politoed MS+WBW/Eq,330,5,0
Kingambit MSo+FoP/XS,250,5,0
Samurott (Hisuian) FC+SSw/XS,382,0,0
Skuntank PJ+TBl/Cr,306,46,0
Arctibax DB+Av/DC,417,84,0
Tentacruel Ac+Sc/Pbk,312,20,0
Skarmory AS+BrB/SA,334,32,0
Salamence DT+Fl/BrS,491,22,0
Aron MSo+RT/BS,220,8,0
Klinklang TS+ZC/MrS,269,17,0
Kabutops FC+SE/AJ,446,35,0
Metagross FC+MM/Eq,326,32,0
Wailmer RO+BS/Sc,334,20,0
Tyranitar DB+BrS/SE,291,84,0
Aggron DT+MeB/RT,193,46,0
Hydreigon DB+BrS/Fl,439,72,0
Sandshrew (Alolan) PS+NS/GB,145,22,0
Relicanth WG+AP/AT,322,44,0
Bombirdier SkP+Fl/RT,333,96,0
Swanna G+Fl/AJ,332,46,0
Qwilfish PSt+AT/SB,410,8,0
Drampa DB+Sw/O,443,72,0
Wartortle WG+AJ/IB,601,6,21
Mightyena SkP+Cr/PF,293,34,0
Feraligatr SC+HC/Cr,408,0,0
Lairon MSo+RT/RS,250,56,0
Grimer (Alolan) PJ+Cr/SlB,307,46,0
Murkrow Pk+DrlP/FoP,418,46,0
Revavroom PJ+GB/Ov,239,46,0
Starmie Psy+AJ/PG,350,31,0
Alomomola W+P/HP,611,6,23
Muk (Alolan) PJ+DP/SW,310,8,0
Raticate (Alolan) QA+Cr/HF,336,32,0
Druddigon DT+NS/RT,457,34,0
Kabuto MS+RT/AJ,463,32,0
Baxcalibur DB+GlR/Av,358,10,0
Corsola B+PG/RB,365,44,0
Frigibax DB+Av/DC,493,84,0
Carracosta RTh+BS/AP,304,46,0
Omanyte MS+RT/RB,405,32,0
Bisharp Sn+XS/DP,342,20,0
Duraludon DT+DC/FC,290,7,0
Vaporeon WG+AT/LR,406,44,0
Fraxure DT+NS/DC,406,10,0
Slowbro Cf+DrP/S,270,8,0
Golduck Cf+CrC/Li,391,50,0
Greninja WSh+NS/HC,514,100,3
Omastar MS+RS/HP,422,5,0
Bibarel RO+HF/S,412,32,0
Shellos MSl+BS/MB,370,32,0
Slowpoke Cf+Psh/WP,295,8,0
Haxorus DT+NS/DC,500,22,0
Quaxwell WA+AJ/AA,405,0,0
Bruxish Cf+AT/Psh,333,19,0
Poliwhirl MS+MB/Sc,378,32,0
Tirtouga WG+BS/AP,423,44,0
Brionne Ch+AJ/DV,210,10,0
Croconaw WG+Cr/IP,601,6,21
Prinplup B+IW/Re,674,6,36
Persian (Alolan) FA+FoP/TBl,342,58,0
Linoone (Galarian) Sn+BS/Dg,331,20,0
Seadra DB+DgP/Re,318,84,0
Tentacool PSt+Wr/WP,362,5,0
Slowking Cf+S/P,284,58,0
Zoroark SC+FoP/NSh,621,96,25
Crawdaunt Sn+NS/VG,757,100,53
Mantyke B+AA/WP,674,6,36
Tyrunt DT+RT/DC,414,34,0
Honchkrow Pk+BrB/DP,444,46,0
Skrelp Ac+Tw/AT,437,35,0
Noivern AS+Hu/HW,606,100,22
Octillery LO+WP/GS,572,100,15
Weavile Sn+FoP/Av,757,100,53
Kingler MS+VG/XS,786,100,59
Floatzel W+Sw/AJ,640,100,29
Cloyster IS+Av/Li,231,22,0
Overqwil PSt+SB/DP,459,32,0
