Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,302,44,0
Barbaracle FC+CrC/SE,439,29,0
Milotic DT+AT/Wr,290,41,0
Golisopod FC+XS/AJ,296,23,0
Goodra DB+AT/TP,256,17,0
Gyarados DB+Tw/AT,466,3,0
Perrserker SC+CC/TBl,449,35,0
Shelgon DB+Tw/Ft,260,23,0
Pawniard FC+NS/XS,549,0,24
Sliggoo DB+BS/DgP,265,29,0
Altaria DB+M/Ft,420,24,0
Blastoise RO+HC/SkB,388,6,0
Lapras Psy+SpA/DgP,382,18,0
Dewgong IS+IW/DR,623,1,60
Seaking Pk+DR/Mh,260,35,0
Walrein PS+ISp/Eq,425,33,0
Pelipper WA+WBW/Hu,313,35,0
Dragonair DB+AT/Wr,259,26,0
Dewott FC+XS/AT,395,6,0
Dondozo W+O/Li,366,15,0
Kingdra DB+Sw/S,156,35,0
Sandslash (Alolan) PS+DR/IP,659,0,77
Lumineon G+AT/SvW,412,15,0
Bronzong Cf+Psh/WBW,283,29,0
Dragonite DB+SP/TP,283,23,0
Thievul SkP+NS/PR,397,29,0
Zweilous DB+BS/DP,228,23,0
Lokix SkP+XS/TBl,401,26,0
Sealeo PS+BS/S,389,33,0
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,470,12,0
Samurott FC+HC/Mh,264,35,0
Castform (Rainy) WG+WBW/T,428,27,0
Wailord RO+S/Re,381,12,0
Malamar Psy+SP/FoP,341,23,0
Politoed MS+WBW/Eq,410,12,0
Kingambit MSo+FoP/XS,623,0,60
Samurott (Hisuian) FC+SSw/XS,446,3,0
Skuntank PJ+TBl/Cr,504,9,2
Arctibax DB+Av/DC,238,35,0
Tentacruel Ac+Sc/Pbk,427,15,0
Skarmory AS+BrB/SA,700,0,97
Salamence DT+Fl/BrS,273,23,0
Aron MSo+RT/BS,727,96,110
Klinklang TS+ZC/MrS,346,35,0
Kabutops FC+SE/AJ,739,100,116
Metagross FC+MM/Eq,723,100,108
Wailmer RO+BS/Sc,398,24,0
Tyranitar DB+BrS/SE,772,90,132
Aggron DT+MeB/RT,762,100,127
Hydreigon DB+BrS/Fl,267,20,0
Sandshrew (Alolan) PS+NS/GB,644,0,70
Relicanth WG+AP/AT,597,0,47
Bombirdier SkP+Fl/RT,549,0,24
Swanna G+Fl/AJ,432,3,0
Qwilfish PSt+AT/SB,487,12,0
Drampa DB+Sw/O,286,26,0
Wartortle WG+AJ/IB,586,1,42
Mightyena SkP+Cr/PF,390,32,0
Feraligatr SC+HC/Cr,464,12,0
Lairon MSo+RT/RS,809,3,150
Grimer (Alolan) PJ+Cr/SlB,623,0,60
Murkrow Pk+DrlP/FoP,462,43,0
Revavroom PJ+GB/Ov,586,0,42
Starmie Psy+AJ/PG,336,32,0
Alomomola W+P/HP,415,28,0
Muk (Alolan) PJ+DP/SW,623,3,60
Raticate (Alolan) QA+Cr/HF,518,12,9
Druddigon DT+NS/RT,299,32,0
Kabuto MS+RT/AJ,739,96,116
Baxcalibur DB+GlR/Av,295,23,0
Corsola B+PG/RB,588,0,43
Frigibax DB+Av/DC,359,35,0
Carracosta RTh+BS/AP,549,0,24
Omanyte MS+RT/RB,644,100,70
Bisharp Sn+XS/DP,650,100,73
Duraludon DT+DC/FC,495,12,0
Vaporeon WG+AT/LR,418,33,0
Fraxure DT+NS/DC,271,23,0
Slowbro Cf+DrP/S,298,3,0
Golduck Cf+CrC/Li,457,12,0
Greninja WSh+NS/HC,528,3,14
Omastar MS+RS/HP,630,100,63
Bibarel RO+HF/S,449,30,0
Shellos MSl+BS/MB,391,24,0
Slowpoke Cf+Psh/WP,317,3,0
Haxorus DT+NS/DC,310,23,0
Quaxwell WA+AJ/AA,474,3,0
Bruxish Cf+AT/Psh,290,29,0
Poliwhirl MS+MB/Sc,512,1,6
Tirtouga WG+BS/AP,648,3,72
Brionne Ch+AJ/DV,592,0,45
Croconaw WG+Cr/IP,547,18,23
Prinplup B+IW/Re,397,15,0
Persian (Alolan) FA+FoP/TBl,607,0,52
Linoone (Galarian) Sn+BS/Dg,514,9,7
Seadra DB+DgP/Re,690,3,92
Tentacool PSt+Wr/WP,597,15,47
Slowking Cf+S/P,406,15,0
Zoroark SC+FoP/NSh,772,78,132
Crawdaunt Sn+NS/VG,330,35,0
Mantyke B+AA/WP,677,12,86
Tyrunt DT+RT/DC,484,12,0
Honchkrow Pk+BrB/DP,609,100,53
Skrelp Ac+Tw/AT,322,50,0
Noivern AS+Hu/HW,619,3,58
Octillery LO+WP/GS,476,12,0
Weavile Sn+FoP/Av,572,100,35
Kingler MS+VG/XS,619,0,58
Floatzel W+Sw/AJ,566,0,32
Cloyster IS+Av/Li,797,0,144
Overqwil PSt+SB/DP,526,0,13
Tyrantrum DT+MeB/RT,482,12,0
Sneasel IS+FoP/Av,791,100,141
Huntail WG+AT/Cr,671,0,83
Qwilfish (Hisuian) PSt+SB/DP,533,0,16
Stunky Bi+TBl/Cr,524,100,12
Basculin Tk+AT/AJ,526,0,13
Krabby MS+VG/RSh,615,0,56
Seel L+AT/IW,469,34,0
Varoom PJ+GB/GS,623,0,60
Absol PC+DP/Mh,834,84,162
Clamperl WG+BS/WP,642,0,69
Liepard Sn+DP/PR,830,99,160
Goldeen Pk+AT/HA,530,12,15
