Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,275,40,0
Aggron DT+MeB/RT,864,0,97
Alomomola W+P/HP,352,10,0
Altaria DB+M/Ft,231,15,0
Arctibax DB+Av/DC,281,5,0
Aron MSo+RT/BS,736,0,63
Axew Scr+DC/AT,446,25,0
Barbaracle FC+CrC/SE,434,0,0
Basculin Tk+AT/AJ,391,25,0
Baxcalibur DB+GlR/Av,106,30,0
Bibarel RO+HF/S,335,25,0
Bisharp Sn+XS/DP,894,0,105
Blastoise RO+HC/SkB,261,15,0
Bombirdier SkP+Fl/RT,478,0,0
Brionne Ch+AJ/DV,326,15,0
Bronzong Cf+Psh/WBW,404,10,0
Bruxish Cf+AT/Psh,354,5,0
Carracosta RTh+BS/AP,466,10,0
Castform (Rainy) WG+WBW/T,291,25,0
Clamperl WG+BS/WP,545,0,12
Clauncher WG+AJ/Crbh,669,0,45
Clawitzer SD+Crbh/DP,397,25,0
Cloyster IS+Av/Li,575,0,20
Corphish B+VG/AJ,541,35,11
Corsola B+PG/RB,477,40,0
Crawdaunt Sn+NS/VG,463,25,0
Croconaw WG+Cr/IP,503,0,1
Dewgong IS+IW/DR,375,0,0
Dewott FC+XS/AT,335,25,0
Dondozo W+O/Li,232,15,0
Dragalge DT+O/AT,265,5,0
Dragonair DB+AT/Wr,318,15,0
Dragonite DB+SP/TP,106,30,0
Drampa DB+Sw/O,391,15,0
Drapion PSt+Cr/AT,533,20,9
Drizzile WG+S/WP,503,0,1
Druddigon DT+NS/RT,320,5,0
Duraludon DT+DC/FC,271,5,0
Feraligatr SC+HC/Cr,372,35,0
Floatzel W+Sw/AJ,500,35,0
Fraxure DT+NS/DC,394,5,0
Frigibax DB+Av/DC,338,5,0
Frogadier B+S/AA,571,0,19
Goldeen Pk+AT/HA,503,0,1
Golduck Cf+CrC/Li,341,25,0
Golisopod FC+XS/AJ,291,5,0
Goodra DB+AT/TP,102,40,0
Gorebyss Cf+WP/DK,390,15,0
Greninja WSh+NS/HC,400,15,0
Grimer (Alolan) PJ+Cr/SlB,441,0,0
Gyarados DB+Tw/AT,363,15,0
Haxorus DT+NS/DC,441,5,0
Honchkrow Pk+BrB/DP,796,0,79
Huntail WG+AT/Cr,399,25,0
Hydreigon DB+BrS/Fl,353,5,0
Inteleon WG+SB/S,481,15,0
Kabuto MS+RT/AJ,710,0,56
Kabutops FC+SE/AJ,605,0,28
Kingambit MSo+FoP/XS,612,10,30
Kingdra DB+Sw/S,275,25,0
Kingler MS+VG/XS,467,25,0
Klinklang TS+ZC/MrS,691,20,51
Krabby MS+VG/RSh,483,25,0
Lairon MSo+RT/RS,909,0,109
Lapras Psy+SpA/DgP,243,25,0
Liepard Sn+DP/PR,894,0,105
Linoone (Galarian) Sn+BS/Dg,464,20,0
Lokix SkP+XS/TBl,751,0,67
Lumineon G+AT/SvW,270,25,0
Malamar Psy+SP/FoP,402,0,0
Mantyke B+AA/WP,433,10,0
Metagross FC+MM/Eq,819,0,85
Metang FC+Psh/GB,418,20,0
Mightyena SkP+Cr/PF,462,0,0
Milotic DT+AT/Wr,309,35,0
Muk (Alolan) PJ+DP/SW,442,10,0
Murkrow Pk+DrlP/FoP,177,30,0
Noivern G+Hu/HW,349,25,0
Octillery LO+WP/GS,359,15,0
Omanyte MS+RT/RB,676,10,47
Omastar MS+RS/HP,552,10,14
Overqwil PSt+SB/DP,864,0,97
Pawniard FC+NS/XS,575,0,20
Pelipper WA+WBW/Hu,304,15,0
Perrserker SC+CC/TBl,478,0,0
Persian (Alolan) FA+FoP/TBl,469,10,0
Piplup B+DrlP/IW,616,0,31
Politoed MS+WBW/Eq,276,15,0
Poliwhirl MS+MB/Sc,317,35,0
Popplio WG+AT/AJ,609,0,29
Prinplup B+IW/Re,316,25,0
Quaxwell WA+AJ/AA,384,35,0
Qwilfish PSt+AT/SB,329,5,0
Qwilfish (Hisuian) PSt+SB/DP,471,0,0
Raticate (Alolan) QA+Cr/HF,300,15,0
Relicanth WG+AP/AT,582,5,22
Revavroom PJ+GB/Ov,774,0,73
Salamence DT+Fl/BrS,393,5,0
Samurott FC+HC/Mh,305,5,0
Samurott (Hisuian) FC+SSw/XS,356,15,0
Sandshrew (Alolan) PS+NS/GB,654,20,41
Sandslash (Alolan) PS+DR/IP,567,30,18
Seadra DB+DgP/Re,327,5,0
Seaking Pk+DR/Mh,289,5,0
Sealeo PS+BS/S,282,35,0
Seel L+AT/IW,489,10,0
Sharpedo W+Cr/PF,609,5,29
Shelgon DB+Tw/Ft,292,5,0
Shellos MSl+BS/MB,475,0,0
Simipour WG+Cr/S,428,25,0
Skarmory AS+BrB/SA,363,10,0
Skrelp Ac+Tw/AT,417,35,0
Skuntank PJ+TBl/Cr,427,0,0
Sliggoo DB+BS/DgP,246,5,0
Slowbro Cf+DrP/S,295,25,0
Slowking Cf+S/P,270,15,0
Slowpoke Cf+Psh/WP,268,15,0
Sneasel IS+FoP/Av,879,0,101
Starmie Psy+AJ/PG,341,5,0
Stunky Bi+TBl/Cr,699,10,53
Swanna G+Fl/AJ,339,15,0
Tatsugiri (Curly) WG+O/S,357,25,0
Tatsugiri (Droopy) WG+O/S,357,25,0
Tatsugiri (Stretchy) WG+O/S,357,25,0
Tentacool PSt+Wr/WP,353,35,0
Tentacruel Ac+Sc/Pbk,251,15,0
Thievul SkP+NS/PR,472,10,0
Tirtouga WG+BS/AP,515,30,4
Totodile WG+AJ/Cr,657,0,42
Tyranitar DB+BrS/SE,560,0,16
Tyrantrum DT+MeB/RT,487,0,0
Tyrunt DT+RT/DC,468,0,0
Vaporeon WG+AT/LR,300,20,0
Varoom PJ+GB/GS,819,0,85
Wailmer RO+BS/Sc,305,25,0
Wailord RO+S/Re,289,15,0
Walrein PS+ISp/Eq,282,25,0
Wartortle WG+AJ/IB,460,20,0
Weavile Sn+FoP/Av,894,0,105
Wugtrio MSl+Dg/S,444,5,0
Zoroark SC+FoP/NSh,218,30,0
Zweilous DB+BS/DP,267,5,0
