Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,23,0
Barbaracle FC+CrC/SE,295,11,0
Milotic DT+AT/Wr,522,4,6
Golisopod FC+XS/AJ,250,63,0
Goodra DB+AT/TP,179,0,0
Gyarados DB+Tw/AT,314,12,0
Perrserker SC+CC/TBl,420,1,0
Shelgon DB+Tw/Ft,256,12,0
Pawniard FC+NS/XS,453,12,0
Sliggoo DB+BS/DgP,222,1,0
Altaria DB+M/Ft,449,4,0
Blastoise RO+HC/SkB,453,15,0
Lapras Psy+SpA/DgP,460,15,0
Dewgong IS+IW/DR,484,29,0
Seaking Pk+DR/Mh,293,23,0
Walrein PS+ISp/Eq,588,4,24
Pelipper WA+WBW/Hu,269,12,0
Dragonair DB+AT/Wr,224,11,0
Dewott FC+XS/AT,258,12,0
Dondozo W+O/Li,500,29,0
Kingdra DB+Sw/S,194,12,0
Sandslash (Alolan) PS+DR/IP,562,4,17
Lumineon G+AT/SvW,492,15,0
Bronzong Cf+Psh/WBW,475,4,0
Dragonite DB+SP/TP,230,0,0
Thievul SkP+NS/PR,283,0,0
Zweilous DB+BS/DP,185,0,0
Lokix SkP+XS/TBl,336,0,0
Sealeo PS+BS/S,503,26,1
Dragalge DT+O/AT,287,23,0
Drapion PSt+Cr/AT,411,23,0
Samurott FC+HC/Mh,264,1,0
Castform (Rainy) WG+WBW/T,482,4,0
Wailord RO+S/Re,569,4,19
Malamar Psy+SP/FoP,406,23,0
Politoed MS+WBW/Eq,588,4,24
Kingambit MSo+FoP/XS,518,4,5
Samurott (Hisuian) FC+SSw/XS,291,12,0
Skuntank PJ+TBl/Cr,335,63,0
Arctibax DB+Av/DC,254,12,0
Tentacruel Ac+Sc/Pbk,263,34,0
Skarmory AS+BrB/SA,475,27,0
Salamence DT+Fl/BrS,222,0,0
Aron MSo+RT/BS,705,1,56
Klinklang TS+ZC/MrS,408,1,0
Kabutops FC+SE/AJ,485,1,0
Metagross FC+MM/Eq,540,12,11
Wailmer RO+BS/Sc,617,4,32
Tyranitar DB+BrS/SE,599,41,27
Aggron DT+MeB/RT,753,12,69
Hydreigon DB+BrS/Fl,245,41,0
Sandshrew (Alolan) PS+NS/GB,621,4,33
Relicanth WG+AP/AT,595,48,26
Bombirdier SkP+Fl/RT,423,23,0
Swanna G+Fl/AJ,287,12,0
Qwilfish PSt+AT/SB,308,12,0
Drampa DB+Sw/O,226,0,0
Wartortle WG+AJ/IB,621,26,33
Mightyena SkP+Cr/PF,379,1,0
Feraligatr SC+HC/Cr,268,23,0
Lairon MSo+RT/RS,691,34,52
Grimer (Alolan) PJ+Cr/SlB,426,23,0
