Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,220,54,0
Barbaracle FC+CrC/SE,156,41,0
Milotic DT+AT/Wr,137,41,0
Golisopod FC+XS/AJ,166,41,0
Goodra DB+AT/TP,132,28,0
Gyarados DB+Tw/AT,152,28,0
Perrserker SC+CC/TBl,789,4,84
Shelgon DB+Tw/Ft,146,41,0
Pawniard FC+NS/XS,105,28,0
Sliggoo DB+BS/DgP,140,41,0
Altaria DB+M/Ft,610,12,32
Blastoise RO+HC/SkB,138,41,0
Lapras Psy+SpA/DgP,365,4,0
Dewgong IS+IW/DR,296,4,0
Seaking Pk+DR/Mh,489,4,0
Walrein PS+ISp/Eq,139,41,0
Pelipper WA+WBW/Hu,134,28,0
Dragonair DB+AT/Wr,145,28,0
Dewott FC+XS/AT,124,28,0
Dondozo W+O/Li,562,12,18
Kingdra DB+Sw/S,131,28,0
Sandslash (Alolan) PS+DR/IP,144,41,0
Lumineon G+AT/SvW,131,41,0
Bronzong Cf+Psh/WBW,641,4,41
Dragonite DB+SP/TP,190,41,0
Thievul SkP+NS/PR,534,12,10
Zweilous DB+BS/DP,89,28,0
Lokix SkP+XS/TBl,368,4,0
Sealeo PS+BS/S,110,23,0
Dragalge DT+O/AT,181,54,0
Drapion PSt+Cr/AT,288,4,0
Samurott FC+HC/Mh,158,41,0
Castform (Rainy) WG+WBW/T,407,4,0
Wailord RO+S/Re,135,41,0
Malamar Psy+SP/FoP,467,4,0
Politoed MS+WBW/Eq,420,4,0
Kingambit MSo+FoP/XS,116,41,0
Samurott (Hisuian) FC+SSw/XS,94,28,0
Skuntank PJ+TBl/Cr,300,4,0
Arctibax DB+Av/DC,162,54,0
Tentacruel Ac+Sc/Pbk,408,4,0
Skarmory AS+BrB/SA,421,43,0
Salamence DT+Fl/BrS,213,41,0
Aron MSo+RT/BS,141,41,0
Klinklang TS+ZC/MrS,197,54,0
Kabutops FC+SE/AJ,176,41,0
Metagross FC+MM/Eq,312,54,0
Wailmer RO+BS/Sc,132,41,0
Tyranitar DB+BrS/SE,137,54,0
Aggron DT+MeB/RT,386,4,0
Hydreigon DB+BrS/Fl,107,28,0
Sandshrew (Alolan) PS+NS/GB,122,23,0
Relicanth WG+AP/AT,368,4,0
Bombirdier SkP+Fl/RT,610,12,32
Swanna G+Fl/AJ,182,54,0
Qwilfish PSt+AT/SB,174,41,0
Drampa DB+Sw/O,160,28,0
Wartortle WG+AJ/IB,624,12,36
Mightyena SkP+Cr/PF,334,4,0
Feraligatr SC+HC/Cr,144,41,0
Lairon MSo+RT/RS,355,4,0
Grimer (Alolan) PJ+Cr/SlB,318,4,0
Murkrow Pk+DrlP/FoP,133,41,0
Revavroom PJ+GB/Ov,541,4,12
Starmie Psy+AJ/PG,274,41,0
Alomomola W+P/HP,449,25,0
Muk (Alolan) PJ+DP/SW,548,12,14
Raticate (Alolan) QA+Cr/HF,233,4,0
Druddigon DT+NS/RT,524,4,7
Kabuto MS+RT/AJ,551,4,15
Baxcalibur DB+GlR/Av,196,41,0
Corsola B+PG/RB,399,4,0
Frigibax DB+Av/DC,191,54,0
Carracosta RTh+BS/AP,108,15,0
Omanyte MS+RT/RB,465,4,0
Bisharp Sn+XS/DP,562,12,18
Duraludon DT+DC/FC,582,4,24
Vaporeon WG+AT/LR,466,4,0
Fraxure DT+NS/DC,241,54,0
Slowbro Cf+DrP/S,810,4,90
Golduck Cf+CrC/Li,634,4,39
Greninja WSh+NS/HC,108,28,0
Omastar MS+RS/HP,165,41,0
Bibarel RO+HF/S,144,41,0
Shellos MSl+BS/MB,679,12,52
Slowpoke Cf+Psh/WP,831,4,96
Haxorus DT+NS/DC,276,54,0
Quaxwell WA+AJ/AA,155,41,0
Bruxish Cf+AT/Psh,531,4,9
Poliwhirl MS+MB/Sc,534,12,10
Tirtouga WG+BS/AP,430,4,0
Brionne Ch+AJ/DV,128,28,0
Croconaw WG+Cr/IP,624,12,36
Prinplup B+IW/Re,655,12,45
Persian (Alolan) FA+FoP/TBl,689,12,55
Linoone (Galarian) Sn+BS/Dg,610,12,32
Seadra DB+DgP/Re,651,4,44
Tentacool PSt+Wr/WP,159,41,0
Slowking Cf+S/P,810,4,90
Zoroark SC+FoP/NSh,199,54,0
Crawdaunt Sn+NS/VG,426,4,0
Mantyke B+AA/WP,686,12,54
Tyrunt DT+RT/DC,445,4,0
Honchkrow Pk+BrB/DP,462,4,0
Skrelp Ac+Tw/AT,169,41,0
Noivern AS+Hu/HW,637,4,40
Octillery LO+WP/GS,167,41,0
Weavile Sn+FoP/Av,136,41,0
Kingler MS+VG/XS,582,4,24
Floatzel W+Sw/AJ,214,41,0
Cloyster IS+Av/Li,155,41,0
Overqwil PSt+SB/DP,360,4,0
Tyrantrum DT+MeB/RT,478,4,0
Sneasel IS+FoP/Av,112,28,0
Huntail WG+AT/Cr,582,4,24
Qwilfish (Hisuian) PSt+SB/DP,355,4,0
Stunky Bi+TBl/Cr,596,12,28
Basculin Tk+AT/AJ,665,4,48
Krabby MS+VG/RSh,703,4,59
Seel L+AT/IW,627,12,37
Varoom PJ+GB/GS,582,4,24
Absol PC+DP/Mh,188,54,0
Clamperl WG+BS/WP,582,4,24
Liepard Sn+DP/PR,582,12,24
Goldeen Pk+AT/HA,179,41,0
Clauncher WG+AJ/Crbh,651,4,44
Totodile WG+AJ/Cr,651,4,44
Wugtrio MSl+Dg/S,803,4,88
Corphish B+VG/AJ,665,4,48
Popplio WG+AT/AJ,665,4,48
Sharpedo W+Cr/PF,170,41,0
Simipour WG+Cr/S,565,4,19
Clawitzer SD+Crbh/DP,165,28,0
Piplup B+DrlP/IW,469,4,0
Drizzile WG+S/WP,565,4,19
Frogadier B+S/AA,637,4,40
Axew Scr+DC/AT,235,54,0
Gorebyss Cf+WP/DK,810,4,90
Inteleon WG+SB/S,266,54,0
