Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,19,0
Barbaracle FC+CrC/SE,439,46,0
Milotic DT+AT/Wr,575,6,18
Golisopod FC+XS/AJ,504,6,1
Goodra DB+AT/TP,431,46,0
Gyarados DB+Tw/AT,491,46,0
Perrserker SC+CC/TBl,277,32,0
Shelgon DB+Tw/Ft,398,32,0
Pawniard FC+NS/XS,142,22,0
Sliggoo DB+BS/DgP,554,6,13
Altaria DB+M/Ft,820,20,77
Blastoise RO+HC/SkB,650,6,36
Lapras Psy+SpA/DgP,645,20,35
Dewgong IS+IW/DR,625,20,30
Seaking Pk+DR/Mh,604,6,25
Walrein PS+ISp/Eq,658,6,38
Pelipper WA+WBW/Hu,666,6,40
Dragonair DB+AT/Wr,468,46,0
Dewott FC+XS/AT,429,46,0
Dondozo W+O/Li,641,20,34
Kingdra DB+Sw/S,427,46,0
Sandslash (Alolan) PS+DR/IP,444,15,0
Lumineon G+AT/SvW,695,6,47
Bronzong Cf+Psh/WBW,550,7,12
Dragonite DB+SP/TP,469,32,0
Thievul SkP+NS/PR,141,53,0
Zweilous DB+BS/DP,132,8,0
Lokix SkP+XS/TBl,155,4,0
Sealeo PS+BS/S,604,6,25
Dragalge DT+O/AT,841,58,82
Drapion PSt+Cr/AT,466,15,0
Samurott FC+HC/Mh,419,32,0
Castform (Rainy) WG+WBW/T,545,6,11
Wailord RO+S/Re,650,6,36
Malamar Psy+SP/FoP,251,5,0
Politoed MS+WBW/Eq,309,18,0
Kingambit MSo+FoP/XS,153,36,0
Samurott (Hisuian) FC+SSw/XS,212,46,0
Skuntank PJ+TBl/Cr,465,1,0
Arctibax DB+Av/DC,541,6,10
Tentacruel Ac+Sc/Pbk,841,46,82
Skarmory AS+BrB/SA,508,22,2
Salamence DT+Fl/BrS,558,72,14
Aron MSo+RT/BS,595,12,23
Klinklang TS+ZC/MrS,278,32,0
Kabutops FC+SE/AJ,500,46,0
Metagross FC+MM/Eq,432,1,0
Wailmer RO+BS/Sc,629,6,31
Tyranitar DB+BrS/SE,154,13,0
Aggron DT+MeB/RT,583,43,20
Hydreigon DB+BrS/Fl,189,13,0
Sandshrew (Alolan) PS+NS/GB,460,1,0
Relicanth WG+AP/AT,533,20,8
Bombirdier SkP+Fl/RT,123,4,0
Swanna G+Fl/AJ,533,6,8
Qwilfish PSt+AT/SB,908,44,98
Drampa DB+Sw/O,512,46,3
Wartortle WG+AJ/IB,658,20,38
Mightyena SkP+Cr/PF,142,4,0
Feraligatr SC+HC/Cr,344,18,0
Lairon MSo+RT/RS,550,7,12
Grimer (Alolan) PJ+Cr/SlB,512,29,3
Murkrow Pk+DrlP/FoP,188,18,0
Revavroom PJ+GB/Ov,841,36,82
Starmie Psy+AJ/PG,641,6,34
Alomomola W+P/HP,566,8,16
Muk (Alolan) PJ+DP/SW,435,15,0
Raticate (Alolan) QA+Cr/HF,280,24,0
Druddigon DT+NS/RT,604,46,25
Kabuto MS+RT/AJ,575,46,18
Baxcalibur DB+GlR/Av,541,46,10
Corsola B+PG/RB,616,6,28
Frigibax DB+Av/DC,554,46,13
Carracosta RTh+BS/AP,691,6,46
Omanyte MS+RT/RB,650,6,36
Bisharp Sn+XS/DP,142,8,0
Duraludon DT+DC/FC,791,6,70
Vaporeon WG+AT/LR,550,6,12
Fraxure DT+NS/DC,575,72,18
Slowbro Cf+DrP/S,608,8,26
Golduck Cf+CrC/Li,654,6,37
Greninja WSh+NS/HC,191,13,0
Omastar MS+RS/HP,637,6,33
Bibarel RO+HF/S,641,6,34
Shellos MSl+BS/MB,343,32,0
Slowpoke Cf+Psh/WP,612,8,27
Haxorus DT+NS/DC,804,58,73
Quaxwell WA+AJ/AA,662,6,39
Bruxish Cf+AT/Psh,662,6,39
Poliwhirl MS+MB/Sc,566,6,16
Tirtouga WG+BS/AP,620,6,29
Brionne Ch+AJ/DV,720,6,53
Croconaw WG+Cr/IP,683,6,44
Prinplup B+IW/Re,641,20,34
Persian (Alolan) FA+FoP/TBl,139,13,0
Linoone (Galarian) Sn+BS/Dg,165,36,0
Seadra DB+DgP/Re,691,46,46
Tentacool PSt+Wr/WP,933,18,104
Slowking Cf+S/P,608,8,26
Zoroark SC+FoP/NSh,247,13,0
Crawdaunt Sn+NS/VG,201,13,0
Mantyke B+AA/WP,720,6,53
Tyrunt DT+RT/DC,775,6,66
Honchkrow Pk+BrB/DP,375,6,0
Skrelp Ac+Tw/AT,900,44,96
Noivern AS+Hu/HW,775,6,66
Octillery LO+WP/GS,620,46,29
Weavile Sn+FoP/Av,207,13,0
Kingler MS+VG/XS,645,32,35
Floatzel W+Sw/AJ,579,32,19
Cloyster IS+Av/Li,775,6,66
Overqwil PSt+SB/DP,303,32,0
