Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,484,3,0
Barbaracle FC+CrC/SE,321,28,0
Milotic DT+AT/Wr,312,40,0
Golisopod FC+XS/AJ,305,16,0
Goodra DB+AT/TP,256,7,0
Gyarados DB+Tw/AT,330,37,0
Perrserker SC+CC/TBl,457,28,0
Shelgon DB+Tw/Ft,260,13,0
Pawniard FC+NS/XS,483,28,0
Sliggoo DB+BS/DgP,320,40,0
Altaria DB+M/Ft,326,52,0
Blastoise RO+HC/SkB,411,18,0
Lapras Psy+SpA/DgP,354,18,0
Dewgong IS+IW/DR,503,4,1
Seaking Pk+DR/Mh,289,37,0
Walrein PS+ISp/Eq,428,27,0
Pelipper WA+WBW/Hu,313,25,0
Dragonair DB+AT/Wr,267,19,0
Dewott FC+XS/AT,275,40,0
Dondozo W+O/Li,368,33,0
Kingdra DB+Sw/S,161,28,0
Sandslash (Alolan) PS+DR/IP,640,0,39
Lumineon G+AT/SvW,419,9,0
Bronzong Cf+Psh/WBW,341,40,0
Dragonite DB+SP/TP,283,13,0
Thievul SkP+NS/PR,444,31,0
Zweilous DB+BS/DP,228,13,0
Lokix SkP+XS/TBl,471,25,0
Sealeo PS+BS/S,377,18,0
Dragalge DT+O/AT,309,22,0
Drapion PSt+Cr/AT,550,0,14
Samurott FC+HC/Mh,279,31,0
Castform (Rainy) WG+WBW/T,414,12,0
Wailord RO+S/Re,430,27,0
Malamar Psy+SP/FoP,550,0,14
Politoed MS+WBW/Eq,453,21,0
Kingambit MSo+FoP/XS,618,100,33
Samurott (Hisuian) FC+SSw/XS,287,31,0
Skuntank PJ+TBl/Cr,386,40,0
Arctibax DB+Av/DC,238,25,0
Tentacruel Ac+Sc/Pbk,419,3,0
Skarmory AS+BrB/SA,690,6,53
Salamence DT+Fl/BrS,273,13,0
Aron MSo+RT/BS,733,96,65
Klinklang TS+ZC/MrS,346,25,0
Kabutops FC+SE/AJ,769,100,75
Metagross FC+MM/Eq,755,100,71
Wailmer RO+BS/Sc,388,12,0
Tyranitar DB+BrS/SE,798,90,83
Aggron DT+MeB/RT,787,100,80
Hydreigon DB+BrS/Fl,267,10,0
Sandshrew (Alolan) PS+NS/GB,586,0,24
Relicanth WG+AP/AT,328,67,0
Bombirdier SkP+Fl/RT,478,40,0
Swanna G+Fl/AJ,283,31,0
Qwilfish PSt+AT/SB,543,9,12
Drampa DB+Sw/O,295,19,0
Wartortle WG+AJ/IB,514,1,4
Mightyena SkP+Cr/PF,424,31,0
Feraligatr SC+HC/Cr,464,3,0
Lairon MSo+RT/RS,690,100,53
Grimer (Alolan) PJ+Cr/SlB,356,40,0
Murkrow Pk+DrlP/FoP,517,100,5
Revavroom PJ+GB/Ov,582,100,23
Starmie Psy+AJ/PG,336,22,0
Alomomola W+P/HP,550,0,14
Muk (Alolan) PJ+DP/SW,633,0,37
Raticate (Alolan) QA+Cr/HF,453,12,0
Druddigon DT+NS/RT,333,34,0
Kabuto MS+RT/AJ,532,0,9
Baxcalibur DB+GlR/Av,295,13,0
Corsola B+PG/RB,589,15,25
Frigibax DB+Av/DC,241,25,0
Carracosta RTh+BS/AP,561,0,17
Omanyte MS+RT/RB,532,0,9
Bisharp Sn+XS/DP,694,100,54
Duraludon DT+DC/FC,390,40,0
Vaporeon WG+AT/LR,387,12,0
Fraxure DT+NS/DC,271,13,0
Slowbro Cf+DrP/S,243,40,0
Golduck Cf+CrC/Li,453,3,0
Greninja WSh+NS/HC,564,0,18
Omastar MS+RS/HP,654,0,43
Bibarel RO+HF/S,439,18,0
Shellos MSl+BS/MB,289,61,0
Slowpoke Cf+Psh/WP,220,40,0
Haxorus DT+NS/DC,310,13,0
Quaxwell WA+AJ/AA,463,15,0
Bruxish Cf+AT/Psh,290,19,0
Poliwhirl MS+MB/Sc,466,36,0
Tirtouga WG+BS/AP,582,6,23
Brionne Ch+AJ/DV,561,12,17
Croconaw WG+Cr/IP,485,27,0
Prinplup B+IW/Re,382,24,0
Persian (Alolan) FA+FoP/TBl,571,0,20
Linoone (Galarian) Sn+BS/Dg,546,0,13
Seadra DB+DgP/Re,697,0,55
Tentacool PSt+Wr/WP,491,3,0
Slowking Cf+S/P,284,40,0
Zoroark SC+FoP/NSh,485,24,0
Crawdaunt Sn+NS/VG,330,25,0
Mantyke B+AA/WP,375,75,0
Tyrunt DT+RT/DC,375,40,0
Honchkrow Pk+BrB/DP,625,100,35
Skrelp Ac+Tw/AT,472,3,0
Noivern AS+Hu/HW,514,18,4
Octillery LO+WP/GS,543,15,12
Weavile Sn+FoP/Av,647,100,41
Kingler MS+VG/XS,419,34,0
Floatzel W+Sw/AJ,492,6,0
Cloyster IS+Av/Li,611,1,31
Overqwil PSt+SB/DP,564,100,18
Tyrantrum DT+MeB/RT,422,40,0
Sneasel IS+FoP/Av,794,100,82
Huntail WG+AT/Cr,550,0,14
Qwilfish (Hisuian) PSt+SB/DP,571,100,20
Stunky Bi+TBl/Cr,414,40,0
Basculin Tk+AT/AJ,575,15,21
Krabby MS+VG/RSh,423,34,0
Seel L+AT/IW,503,1,1
Varoom PJ+GB/GS,651,100,42
Absol PC+DP/Mh,809,100,86
Clamperl WG+BS/WP,589,0,25
Liepard Sn+DP/PR,579,0,22
Goldeen Pk+AT/HA,539,6,11
Clauncher WG+AJ/Crbh,550,18,14
Totodile WG+AJ/Cr,535,15,10
Wugtrio MSl+Dg/S,618,0,33
Corphish B+VG/AJ,651,0,42
Popplio WG+AT/AJ,597,12,27
Sharpedo W+Cr/PF,456,28,0
Simipour WG+Cr/S,676,9,49
Clawitzer SD+Crbh/DP,665,0,46
Piplup B+DrlP/IW,705,18,57
Drizzile WG+S/WP,676,9,49
Frogadier B+S/AA,654,6,43
Axew Scr+DC/AT,535,0,10
Gorebyss Cf+WP/DK,597,0,27
Inteleon WG+SB/S,697,0,55
