Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,403,13,0
Barbaracle FC+CrC/SE,486,19,0
Milotic DT+AT/Wr,370,22,0
Golisopod FC+XS/AJ,421,13,0
Goodra DB+AT/TP,363,4,0
Gyarados DB+Tw/AT,392,10,0
Perrserker SC+CC/TBl,553,1,15
Shelgon DB+Tw/Ft,373,10,0
Pawniard FC+NS/XS,654,1,43
Sliggoo DB+BS/DgP,371,19,0
Altaria DB+M/Ft,521,7,6
Blastoise RO+HC/SkB,338,31,0
Lapras Psy+SpA/DgP,438,4,0
Dewgong IS+IW/DR,550,25,14
Seaking Pk+DR/Mh,351,13,0
Walrein PS+ISp/Eq,571,1,20
Pelipper WA+WBW/Hu,400,13,0
Dragonair DB+AT/Wr,370,10,0
Dewott FC+XS/AT,342,16,0
Dondozo W+O/Li,491,40,0
Kingdra DB+Sw/S,199,4,0
Sandslash (Alolan) PS+DR/IP,517,40,5
Lumineon G+AT/SvW,372,31,0
Bronzong Cf+Psh/WBW,475,31,0
Dragonite DB+SP/TP,243,41,0
Thievul SkP+NS/PR,593,1,26
Zweilous DB+BS/DP,325,4,0
Lokix SkP+XS/TBl,336,41,0
Sealeo PS+BS/S,470,4,0
Dragalge DT+O/AT,402,16,0
Drapion PSt+Cr/AT,449,13,0
Samurott FC+HC/Mh,389,22,0
Castform (Rainy) WG+WBW/T,328,16,0
Wailord RO+S/Re,564,1,18
Malamar Psy+SP/FoP,618,7,33
Politoed MS+WBW/Eq,550,1,14
Kingambit MSo+FoP/XS,687,1,52
Samurott (Hisuian) FC+SSw/XS,375,10,0
Skuntank PJ+TBl/Cr,259,41,0
Arctibax DB+Av/DC,314,4,0
Tentacruel Ac+Sc/Pbk,618,1,33
Skarmory AS+BrB/SA,450,28,0
Salamence DT+Fl/BrS,414,4,0
Aron MSo+RT/BS,679,1,50
Klinklang TS+ZC/MrS,264,41,0
Kabutops FC+SE/AJ,794,1,82
Metagross FC+MM/Eq,794,1,82
Wailmer RO+BS/Sc,589,1,25
Tyranitar DB+BrS/SE,654,1,43
Aggron DT+MeB/RT,805,1,85
Hydreigon DB+BrS/Fl,400,4,0
Sandshrew (Alolan) PS+NS/GB,755,1,71
Relicanth WG+AP/AT,503,0,1
Bombirdier SkP+Fl/RT,487,4,0
Swanna G+Fl/AJ,350,4,0
Qwilfish PSt+AT/SB,430,25,0
Drampa DB+Sw/O,221,5,0
Wartortle WG+AJ/IB,633,1,37
Mightyena SkP+Cr/PF,308,41,0
Feraligatr SC+HC/Cr,396,19,0
Lairon MSo+RT/RS,730,1,64
Grimer (Alolan) PJ+Cr/SlB,500,22,0
Murkrow Pk+DrlP/FoP,557,1,16
Revavroom PJ+GB/Ov,694,1,54
Starmie Psy+AJ/PG,432,7,0
Alomomola W+P/HP,487,3,0
Muk (Alolan) PJ+DP/SW,708,16,58
Raticate (Alolan) QA+Cr/HF,243,68,0
Druddigon DT+NS/RT,384,13,0
Kabuto MS+RT/AJ,690,7,53
Baxcalibur DB+GlR/Av,204,32,0
Corsola B+PG/RB,458,40,0
Frigibax DB+Av/DC,184,41,0
Carracosta RTh+BS/AP,483,22,0
Omanyte MS+RT/RB,687,19,52
Bisharp Sn+XS/DP,640,1,39
Duraludon DT+DC/FC,476,19,0
Vaporeon WG+AT/LR,550,1,14
Fraxure DT+NS/DC,415,4,0
Slowbro Cf+DrP/S,347,31,0
Golduck Cf+CrC/Li,387,19,0
Greninja WSh+NS/HC,443,16,0
Omastar MS+RS/HP,694,13,54
Bibarel RO+HF/S,375,31,0
Shellos MSl+BS/MB,625,1,35
Slowpoke Cf+Psh/WP,459,1,0
Haxorus DT+NS/DC,266,41,0
Quaxwell WA+AJ/AA,579,1,22
Bruxish Cf+AT/Psh,388,1,0
Poliwhirl MS+MB/Sc,615,1,32
Tirtouga WG+BS/AP,484,40,0
Brionne Ch+AJ/DV,425,25,0
Croconaw WG+Cr/IP,589,1,25
Prinplup B+IW/Re,748,1,69
Persian (Alolan) FA+FoP/TBl,723,1,62
Linoone (Galarian) Sn+BS/Dg,579,22,22
Seadra DB+DgP/Re,440,16,0
Tentacool PSt+Wr/WP,521,1,6
Slowking Cf+S/P,354,25,0
Zoroark SC+FoP/NSh,553,1,15
Crawdaunt Sn+NS/VG,435,4,0
Mantyke B+AA/WP,579,0,22
Tyrunt DT+RT/DC,484,28,0
Honchkrow Pk+BrB/DP,375,41,0
Skrelp Ac+Tw/AT,413,22,0
Noivern AS+Hu/HW,420,28,0
Octillery LO+WP/GS,429,28,0
Weavile Sn+FoP/Av,679,1,50
Kingler MS+VG/XS,478,4,0
Floatzel W+Sw/AJ,428,22,0
Cloyster IS+Av/Li,687,4,52
Overqwil PSt+SB/DP,633,1,37
Tyrantrum DT+MeB/RT,741,1,67
Sneasel IS+FoP/Av,658,1,44
Huntail WG+AT/Cr,575,31,21
Qwilfish (Hisuian) PSt+SB/DP,640,1,39
Stunky Bi+TBl/Cr,676,1,49
Basculin Tk+AT/AJ,611,1,31
Krabby MS+VG/RSh,494,4,0
Seel L+AT/IW,579,16,22
Varoom PJ+GB/GS,744,1,68
Absol PC+DP/Mh,600,1,28
Clamperl WG+BS/WP,507,1,2
Liepard Sn+DP/PR,640,1,39
Goldeen Pk+AT/HA,571,1,20
Clauncher WG+AJ/Crbh,636,1,38
Totodile WG+AJ/Cr,629,1,36
Wugtrio MSl+Dg/S,593,4,26
Corphish B+VG/AJ,514,1,4
Popplio WG+AT/AJ,629,1,36
Sharpedo W+Cr/PF,325,41,0
Simipour WG+Cr/S,568,1,19
Clawitzer SD+Crbh/DP,694,1,54
Piplup B+DrlP/IW,615,1,32
Drizzile WG+S/WP,597,1,27
Frogadier B+S/AA,687,1,52
Axew Scr+DC/AT,514,1,4
Gorebyss Cf+WP/DK,539,22,11
Inteleon WG+SB/S,766,16,74
