Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,23,0
Barbaracle FC+CrC/SE,439,29,0
Milotic DT+AT/Wr,267,32,0
Golisopod FC+XS/AJ,379,50,0
Goodra DB+AT/TP,256,17,0
Gyarados DB+Tw/AT,247,17,0
Perrserker SC+CC/TBl,449,35,0
Shelgon DB+Tw/Ft,260,23,0
Pawniard FC+NS/XS,508,0,2
Sliggoo DB+BS/DgP,230,52,0
Altaria DB+M/Ft,282,44,0
Blastoise RO+HC/SkB,292,41,0
Lapras Psy+SpA/DgP,164,52,0
Dewgong IS+IW/DR,242,41,0
Seaking Pk+DR/Mh,231,23,0
Walrein PS+ISp/Eq,259,47,0
Pelipper WA+WBW/Hu,313,35,0
Dragonair DB+AT/Wr,244,20,0
Dewott FC+XS/AT,255,41,0
Dondozo W+O/Li,251,38,0
Kingdra DB+Sw/S,127,52,0
Sandslash (Alolan) PS+DR/IP,380,23,0
Lumineon G+AT/SvW,277,41,0
Bronzong Cf+Psh/WBW,291,34,0
Dragonite DB+SP/TP,265,17,0
Thievul SkP+NS/PR,362,20,0
Zweilous DB+BS/DP,210,52,0
Lokix SkP+XS/TBl,352,14,0
Sealeo PS+BS/S,232,44,0
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,536,0,9
Samurott FC+HC/Mh,264,35,0
Castform (Rainy) WG+WBW/T,536,0,9
Wailord RO+S/Re,257,50,0
Malamar Psy+SP/FoP,262,37,0
Politoed MS+WBW/Eq,230,23,0
Kingambit MSo+FoP/XS,532,0,8
Samurott (Hisuian) FC+SSw/XS,420,3,0
Skuntank PJ+TBl/Cr,654,0,38
Arctibax DB+Av/DC,238,35,0
Tentacruel Ac+Sc/Pbk,381,12,0
Skarmory AS+BrB/SA,573,9,18
Salamence DT+Fl/BrS,367,14,0
Aron MSo+RT/BS,662,96,40
Klinklang TS+ZC/MrS,475,32,0
Kabutops FC+SE/AJ,739,100,59
Metagross FC+MM/Eq,723,100,55
Wailmer RO+BS/Sc,221,35,0
Tyranitar DB+BrS/SE,723,72,55
Aggron DT+MeB/RT,735,90,58
Hydreigon DB+BrS/Fl,250,14,0
Sandshrew (Alolan) PS+NS/GB,565,0,16
Relicanth WG+AP/AT,589,3,22
Bombirdier SkP+Fl/RT,410,26,0
Swanna G+Fl/AJ,223,2,0
Qwilfish PSt+AT/SB,243,2,0
Drampa DB+Sw/O,252,14,0
Wartortle WG+AJ/IB,666,0,41
Mightyena SkP+Cr/PF,323,14,0
Feraligatr SC+HC/Cr,256,23,0
Lairon MSo+RT/RS,796,100,73
Grimer (Alolan) PJ+Cr/SlB,699,0,49
Murkrow Pk+DrlP/FoP,462,58,0
Revavroom PJ+GB/Ov,626,0,31
Starmie Psy+AJ/PG,235,37,0
Alomomola W+P/HP,399,3,0
Muk (Alolan) PJ+DP/SW,699,0,49
Raticate (Alolan) QA+Cr/HF,356,35,0
Druddigon DT+NS/RT,247,14,0
Kabuto MS+RT/AJ,585,96,21
Baxcalibur DB+GlR/Av,350,17,0
Corsola B+PG/RB,601,0,25
Frigibax DB+Av/DC,359,35,0
Carracosta RTh+BS/AP,370,2,0
Omanyte MS+RT/RB,490,99,0
Bisharp Sn+XS/DP,447,58,0
Duraludon DT+DC/FC,504,3,1
Vaporeon WG+AT/LR,540,0,10
Fraxure DT+NS/DC,364,14,0
Slowbro Cf+DrP/S,170,37,0
Golduck Cf+CrC/Li,201,5,0
Greninja WSh+NS/HC,278,23,0
Omastar MS+RS/HP,454,99,0
Bibarel RO+HF/S,234,32,0
Shellos MSl+BS/MB,204,29,0
Slowpoke Cf+Psh/WP,206,5,0
Haxorus DT+NS/DC,427,37,0
Quaxwell WA+AJ/AA,398,6,0
Bruxish Cf+AT/Psh,149,16,0
Poliwhirl MS+MB/Sc,216,23,0
Tirtouga WG+BS/AP,707,0,51
Brionne Ch+AJ/DV,674,0,43
Croconaw WG+Cr/IP,666,0,41
Prinplup B+IW/Re,593,9,23
Persian (Alolan) FA+FoP/TBl,402,35,0
Linoone (Galarian) Sn+BS/Dg,308,23,0
Seadra DB+DgP/Re,490,9,0
Tentacool PSt+Wr/WP,581,0,20
Slowking Cf+S/P,163,34,0
Zoroark SC+FoP/NSh,699,78,49
Crawdaunt Sn+NS/VG,275,17,0
Mantyke B+AA/WP,597,0,24
Tyrunt DT+RT/DC,552,0,13
Honchkrow Pk+BrB/DP,601,87,25
Skrelp Ac+Tw/AT,322,50,0
Noivern AS+Hu/HW,440,12,0
Octillery LO+WP/GS,630,0,32
Weavile Sn+FoP/Av,443,58,0
Kingler MS+VG/XS,322,17,0
Floatzel W+Sw/AJ,390,32,0
Cloyster IS+Av/Li,747,0,61
Overqwil PSt+SB/DP,438,35,0
Tyrantrum DT+MeB/RT,461,35,0
Sneasel IS+FoP/Av,723,100,55
Huntail WG+AT/Cr,552,6,13
Qwilfish (Hisuian) PSt+SB/DP,442,35,0
Stunky Bi+TBl/Cr,394,87,0
Basculin Tk+AT/AJ,279,35,0
Krabby MS+VG/RSh,304,11,0
Seel L+AT/IW,577,0,19
Varoom PJ+GB/GS,699,0,49
Absol PC+DP/Mh,626,84,31
Clamperl WG+BS/WP,508,9,2
Liepard Sn+DP/PR,747,99,61
Goldeen Pk+AT/HA,458,6,0
Clauncher WG+AJ/Crbh,666,0,41
Totodile WG+AJ/Cr,666,0,41
Wugtrio MSl+Dg/S,261,34,0
Corphish B+VG/AJ,536,0,9
Popplio WG+AT/AJ,516,0,4
Sharpedo W+Cr/PF,424,35,0
Simipour WG+Cr/S,699,0,49
Clawitzer SD+Crbh/DP,464,0,0
Piplup B+DrlP/IW,589,0,22
Drizzile WG+S/WP,699,0,49
Frogadier B+S/AA,524,0,6
Axew Scr+DC/AT,247,17,0
Gorebyss Cf+WP/DK,235,34,0
Inteleon WG+SB/S,573,100,18
