Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,178,46,0
Barbaracle FC+CrC/SE,130,30,0
Milotic DT+AT/Wr,229,40,0
Golisopod FC+XS/AJ,263,38,0
Goodra DB+AT/TP,256,40,0
Gyarados DB+Tw/AT,247,40,0
Perrserker SC+CC/TBl,445,5,0
Shelgon DB+Tw/Ft,219,36,0
Pawniard FC+NS/XS,176,42,0
Sliggoo DB+BS/DgP,175,30,0
Altaria DB+M/Ft,159,44,0
Blastoise RO+HC/SkB,242,44,0
Lapras Psy+SpA/DgP,393,3,0
Dewgong IS+IW/DR,210,44,0
Seaking Pk+DR/Mh,184,34,0
Walrein PS+ISp/Eq,185,38,0
Pelipper WA+WBW/Hu,221,34,0
Dragonair DB+AT/Wr,236,40,0
Dewott FC+XS/AT,201,40,0
Dondozo W+O/Li,152,38,0
Kingdra DB+Sw/S,228,36,0
Sandslash (Alolan) PS+DR/IP,136,34,0
Lumineon G+AT/SvW,240,44,0
Bronzong Cf+Psh/WBW,183,44,0
Dragonite DB+SP/TP,225,34,0
Thievul SkP+NS/PR,429,1,0
Zweilous DB+BS/DP,214,40,0
Lokix SkP+XS/TBl,438,1,0
Sealeo PS+BS/S,196,44,0
Dragalge DT+O/AT,212,32,0
Drapion PSt+Cr/AT,453,7,0
Samurott FC+HC/Mh,176,32,0
Castform (Rainy) WG+WBW/T,236,46,0
Wailord RO+S/Re,200,38,0
Malamar Psy+SP/FoP,237,44,0
Politoed MS+WBW/Eq,183,34,0
Kingambit MSo+FoP/XS,177,44,0
Samurott (Hisuian) FC+SSw/XS,303,40,0
Skuntank PJ+TBl/Cr,471,9,0
Arctibax DB+Av/DC,185,28,0
Tentacruel Ac+Sc/Pbk,477,9,0
Skarmory AS+BrB/SA,181,44,0
Salamence DT+Fl/BrS,222,26,0
Aron MSo+RT/BS,78,40,0
Klinklang TS+ZC/MrS,182,38,0
Kabutops FC+SE/AJ,147,30,0
Metagross FC+MM/Eq,125,26,0
Wailmer RO+BS/Sc,237,46,0
Tyranitar DB+BrS/SE,125,30,0
Aggron DT+MeB/RT,75,32,0
Hydreigon DB+BrS/Fl,232,36,0
Sandshrew (Alolan) PS+NS/GB,149,38,0
Relicanth WG+AP/AT,470,5,0
Bombirdier SkP+Fl/RT,269,42,0
Swanna G+Fl/AJ,190,34,0
Qwilfish PSt+AT/SB,219,36,0
Drampa DB+Sw/O,208,32,0
Wartortle WG+AJ/IB,471,5,0
Mightyena SkP+Cr/PF,488,9,0
Feraligatr SC+HC/Cr,264,44,0
Lairon MSo+RT/RS,279,1,0
Grimer (Alolan) PJ+Cr/SlB,426,9,0
Murkrow Pk+DrlP/FoP,251,34,0
Revavroom PJ+GB/Ov,142,34,0
Starmie Psy+AJ/PG,317,44,0
Alomomola W+P/HP,317,3,0
Muk (Alolan) PJ+DP/SW,432,17,0
Raticate (Alolan) QA+Cr/HF,376,5,0
Druddigon DT+NS/RT,282,44,0
Kabuto MS+RT/AJ,208,40,0
Baxcalibur DB+GlR/Av,173,22,0
Corsola B+PG/RB,646,1,43
Frigibax DB+Av/DC,174,26,0
