Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,13,0
Barbaracle FC+CrC/SE,208,48,0
Milotic DT+AT/Wr,309,16,0
Golisopod FC+XS/AJ,347,7,0
Goodra DB+AT/TP,136,48,0
Gyarados DB+Tw/AT,342,7,0
Perrserker SC+CC/TBl,504,1,1
Shelgon DB+Tw/Ft,138,51,0
Pawniard FC+NS/XS,561,1,13
Sliggoo DB+BS/DgP,117,45,0
Altaria DB+M/Ft,538,2,8
Blastoise RO+HC/SkB,276,4,0
Lapras Psy+SpA/DgP,254,22,0
Dewgong IS+IW/DR,273,25,0
Seaking Pk+DR/Mh,286,1,0
Walrein PS+ISp/Eq,295,22,0
Pelipper WA+WBW/Hu,147,51,0
Dragonair DB+AT/Wr,509,2,2
Dewott FC+XS/AT,298,10,0
Dondozo W+O/Li,264,31,0
Kingdra DB+Sw/S,322,2,0
Sandslash (Alolan) PS+DR/IP,488,13,0
Lumineon G+AT/SvW,313,25,0
Bronzong Cf+Psh/WBW,412,22,0
Dragonite DB+SP/TP,123,42,0
Thievul SkP+NS/PR,464,4,0
Zweilous DB+BS/DP,114,48,0
Lokix SkP+XS/TBl,184,45,0
Sealeo PS+BS/S,300,37,0
Dragalge DT+O/AT,141,48,0
Drapion PSt+Cr/AT,609,13,23
Samurott FC+HC/Mh,125,51,0
Castform (Rainy) WG+WBW/T,273,10,0
Wailord RO+S/Re,265,4,0
Malamar Psy+SP/FoP,446,7,0
Politoed MS+WBW/Eq,323,25,0
Kingambit MSo+FoP/XS,623,4,26
Samurott (Hisuian) FC+SSw/XS,337,7,0
Skuntank PJ+TBl/Cr,189,45,0
Arctibax DB+Av/DC,105,48,0
Tentacruel Ac+Sc/Pbk,259,1,0
Skarmory AS+BrB/SA,367,13,0
Salamence DT+Fl/BrS,136,48,0
Aron MSo+RT/BS,628,1,27
Klinklang TS+ZC/MrS,728,1,48
Kabutops FC+SE/AJ,220,45,0
Metagross FC+MM/Eq,245,51,0
Wailmer RO+BS/Sc,285,16,0
Tyranitar DB+BrS/SE,312,45,0
Aggron DT+MeB/RT,226,48,0
Hydreigon DB+BrS/Fl,146,51,0
Sandshrew (Alolan) PS+NS/GB,680,13,38
Relicanth WG+AP/AT,470,34,0
Bombirdier SkP+Fl/RT,192,45,0
Swanna G+Fl/AJ,126,51,0
Qwilfish PSt+AT/SB,349,10,0
Drampa DB+Sw/O,139,48,0
Wartortle WG+AJ/IB,327,34,0
Mightyena SkP+Cr/PF,191,51,0
Feraligatr SC+HC/Cr,336,13,0
Lairon MSo+RT/RS,633,1,28
Grimer (Alolan) PJ+Cr/SlB,198,51,0
Murkrow Pk+DrlP/FoP,222,45,0
Revavroom PJ+GB/Ov,214,51,0
Starmie Psy+AJ/PG,163,51,0
Alomomola W+P/HP,245,52,0
Muk (Alolan) PJ+DP/SW,172,51,0
Raticate (Alolan) QA+Cr/HF,450,25,0
Druddigon DT+NS/RT,350,7,0
Kabuto MS+RT/AJ,571,4,15
Baxcalibur DB+GlR/Av,86,33,0
Corsola B+PG/RB,552,31,11
Frigibax DB+Av/DC,161,48,0
Carracosta RTh+BS/AP,483,4,0
Omanyte MS+RT/RB,619,13,25
Bisharp Sn+XS/DP,547,1,10
Duraludon DT+DC/FC,152,48,0
Vaporeon WG+AT/LR,306,25,0
Fraxure DT+NS/DC,135,48,0
Slowbro Cf+DrP/S,309,22,0
Golduck Cf+CrC/Li,333,13,0
Greninja WSh+NS/HC,147,51,0
Omastar MS+RS/HP,642,1,30
Bibarel RO+HF/S,312,16,0
Shellos MSl+BS/MB,298,25,0
Slowpoke Cf+Psh/WP,268,22,0
Haxorus DT+NS/DC,155,48,0
Quaxwell WA+AJ/AA,322,13,0
Bruxish Cf+AT/Psh,145,51,0
Poliwhirl MS+MB/Sc,337,37,0
Tirtouga WG+BS/AP,614,22,24
Brionne Ch+AJ/DV,371,22,0
Croconaw WG+Cr/IP,374,40,0
Prinplup B+IW/Re,308,13,0
Persian (Alolan) FA+FoP/TBl,191,51,0
Linoone (Galarian) Sn+BS/Dg,441,16,0
Seadra DB+DgP/Re,145,48,0
Tentacool PSt+Wr/WP,345,13,0
Slowking Cf+S/P,260,1,0
Zoroark SC+FoP/NSh,504,1,1
Crawdaunt Sn+NS/VG,394,4,0
Mantyke B+AA/WP,358,34,0
Tyrunt DT+RT/DC,422,1,0
Honchkrow Pk+BrB/DP,258,45,0
Skrelp Ac+Tw/AT,350,13,0
Noivern AS+Hu/HW,652,2,32
Octillery LO+WP/GS,132,51,0
Weavile Sn+FoP/Av,642,1,30
Kingler MS+VG/XS,419,4,0
Floatzel W+Sw/AJ,473,16,0
Cloyster IS+Av/Li,456,34,0
Overqwil PSt+SB/DP,523,1,5
Tyrantrum DT+MeB/RT,206,48,0
Sneasel IS+FoP/Av,623,1,26
Huntail WG+AT/Cr,437,28,0
Qwilfish (Hisuian) PSt+SB/DP,528,1,6
Stunky Bi+TBl/Cr,742,1,51
Basculin Tk+AT/AJ,372,19,0
Krabby MS+VG/RSh,434,4,0
Seel L+AT/IW,504,2,1
Varoom PJ+GB/GS,600,1,21
Absol PC+DP/Mh,275,45,0
Clamperl WG+BS/WP,423,25,0
Liepard Sn+DP/PR,547,1,10
Goldeen Pk+AT/HA,437,37,0
Clauncher WG+AJ/Crbh,393,34,0
Totodile WG+AJ/Cr,405,34,0
Wugtrio MSl+Dg/S,438,1,0
Corphish B+VG/AJ,431,25,0
Popplio WG+AT/AJ,397,28,0
Sharpedo W+Cr/PF,190,48,0
Simipour WG+Cr/S,424,34,0
Clawitzer SD+Crbh/DP,383,13,0
Piplup B+DrlP/IW,381,25,0
Drizzile WG+S/WP,449,43,0
Frogadier B+S/AA,426,34,0
Axew Scr+DC/AT,714,2,45
Gorebyss Cf+WP/DK,445,22,0
Inteleon WG+SB/S,238,51,0
