Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,418,20,0
Barbaracle FC+CrC/SE,147,44,0
Milotic DT+AT/Wr,366,30,0
Golisopod FC+XS/AJ,603,2,27
Goodra DB+AT/TP,500,11,0
Gyarados DB+Tw/AT,557,2,15
Perrserker SC+CC/TBl,151,53,0
Shelgon DB+Tw/Ft,191,35,0
Pawniard FC+NS/XS,445,12,0
Sliggoo DB+BS/DgP,449,2,0
Altaria DB+M/Ft,456,56,0
Blastoise RO+HC/SkB,384,57,0
Lapras Psy+SpA/DgP,268,12,0
Dewgong IS+IW/DR,549,6,13
Seaking Pk+DR/Mh,405,3,0
Walrein PS+ISp/Eq,402,2,0
Pelipper WA+WBW/Hu,230,53,0
Dragonair DB+AT/Wr,244,35,0
Dewott FC+XS/AT,549,2,13
Dondozo W+O/Li,652,6,40
Kingdra DB+Sw/S,347,21,0
Sandslash (Alolan) PS+DR/IP,308,30,0
Lumineon G+AT/SvW,530,7,8
Bronzong Cf+Psh/WBW,75,44,0
Dragonite DB+SP/TP,274,35,0
Thievul SkP+NS/PR,208,53,0
Zweilous DB+BS/DP,425,21,0
Lokix SkP+XS/TBl,511,3,3
Sealeo PS+BS/S,401,57,0
Dragalge DT+O/AT,159,53,0
Drapion PSt+Cr/AT,515,7,4
Samurott FC+HC/Mh,583,2,22
Castform (Rainy) WG+WBW/T,363,48,0
Wailord RO+S/Re,526,20,7
Malamar Psy+SP/FoP,169,35,0
Politoed MS+WBW/Eq,169,35,0
Kingambit MSo+FoP/XS,431,30,0
Samurott (Hisuian) FC+SSw/XS,511,20,3
Skuntank PJ+TBl/Cr,511,7,3
Arctibax DB+Av/DC,231,53,0
Tentacruel Ac+Sc/Pbk,507,6,2
Skarmory AS+BrB/SA,475,25,0
Salamence DT+Fl/BrS,247,26,0
Aron MSo+RT/BS,374,48,0
Klinklang TS+ZC/MrS,91,53,0
Kabutops FC+SE/AJ,176,53,0
Metagross FC+MM/Eq,709,2,55
Wailmer RO+BS/Sc,369,48,0
Tyranitar DB+BrS/SE,141,44,0
Aggron DT+MeB/RT,396,48,0
Hydreigon DB+BrS/Fl,267,35,0
Sandshrew (Alolan) PS+NS/GB,425,57,0
Relicanth WG+AP/AT,572,7,19
Bombirdier SkP+Fl/RT,465,21,0
Swanna G+Fl/AJ,429,3,0
Qwilfish PSt+AT/SB,633,2,35
Drampa DB+Sw/O,269,35,0
Wartortle WG+AJ/IB,511,6,3
Mightyena SkP+Cr/PF,534,3,9
Feraligatr SC+HC/Cr,572,11,19
Lairon MSo+RT/RS,671,7,45
Grimer (Alolan) PJ+Cr/SlB,583,7,22
Murkrow Pk+DrlP/FoP,285,35,0
Revavroom PJ+GB/Ov,511,7,3
Starmie Psy+AJ/PG,225,35,0
Alomomola W+P/HP,732,5,61
Muk (Alolan) PJ+DP/SW,572,7,19
Raticate (Alolan) QA+Cr/HF,603,7,27
Druddigon DT+NS/RT,452,12,0
Kabuto MS+RT/AJ,463,11,0
Baxcalibur DB+GlR/Av,263,35,0
Corsola B+PG/RB,664,7,43
Frigibax DB+Av/DC,291,53,0
Carracosta RTh+BS/AP,412,30,0
Omanyte MS+RT/RB,410,21,0
Bisharp Sn+XS/DP,576,21,20
Duraludon DT+DC/FC,671,2,45
Vaporeon WG+AT/LR,591,29,24
Fraxure DT+NS/DC,262,35,0
Slowbro Cf+DrP/S,256,3,0
Golduck Cf+CrC/Li,255,44,0
Greninja WSh+NS/HC,576,3,20
Omastar MS+RS/HP,472,20,0
Bibarel RO+HF/S,603,2,27
Shellos MSl+BS/MB,457,2,0
Slowpoke Cf+Psh/WP,177,44,0
Haxorus DT+NS/DC,300,35,0
Quaxwell WA+AJ/AA,664,2,43
Bruxish Cf+AT/Psh,213,8,0
Poliwhirl MS+MB/Sc,341,30,0
Tirtouga WG+BS/AP,591,7,24
Brionne Ch+AJ/DV,763,2,69
Croconaw WG+Cr/IP,500,47,0
Prinplup B+IW/Re,400,38,0
Persian (Alolan) FA+FoP/TBl,725,3,59
Linoone (Galarian) Sn+BS/Dg,438,3,0
Seadra DB+DgP/Re,709,2,55
Tentacool PSt+Wr/WP,553,7,14
Slowking Cf+S/P,173,44,0
Zoroark SC+FoP/NSh,300,35,0
Crawdaunt Sn+NS/VG,648,3,39
Mantyke B+AA/WP,717,7,57
Tyrunt DT+RT/DC,321,12,0
Honchkrow Pk+BrB/DP,667,3,44
Skrelp Ac+Tw/AT,667,2,44
Noivern AS+Hu/HW,645,11,38
Octillery LO+WP/GS,717,2,57
Weavile Sn+FoP/Av,629,3,34
Kingler MS+VG/XS,572,3,19
Floatzel W+Sw/AJ,603,3,27
Cloyster IS+Av/Li,809,2,81
Overqwil PSt+SB/DP,475,57,0
Tyrantrum DT+MeB/RT,344,12,0
Sneasel IS+FoP/Av,782,3,74
Huntail WG+AT/Cr,709,2,55
Qwilfish (Hisuian) PSt+SB/DP,466,57,0
Stunky Bi+TBl/Cr,479,21,0
Basculin Tk+AT/AJ,618,2,31
Krabby MS+VG/RSh,568,3,18
Seel L+AT/IW,557,6,15
Varoom PJ+GB/GS,629,7,34
Absol PC+DP/Mh,399,53,0
Clamperl WG+BS/WP,599,2,26
Liepard Sn+DP/PR,824,3,85
Goldeen Pk+AT/HA,648,2,39
Clauncher WG+AJ/Crbh,709,2,55
Totodile WG+AJ/Cr,709,2,55
Wugtrio MSl+Dg/S,322,26,0
Corphish B+VG/AJ,664,3,43
Popplio WG+AT/AJ,633,2,35
Sharpedo W+Cr/PF,679,3,47
Simipour WG+Cr/S,709,2,55
Clawitzer SD+Crbh/DP,675,12,46
Piplup B+DrlP/IW,725,2,59
Drizzile WG+S/WP,709,2,55
Frogadier B+S/AA,809,2,81
Axew Scr+DC/AT,553,12,14
Gorebyss Cf+WP/DK,250,44,0
Inteleon WG+SB/S,725,3,59
