Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,8,0
Barbaracle FC+CrC/SE,295,31,0
Milotic DT+AT/Wr,454,0,0
Golisopod FC+XS/AJ,250,53,0
Goodra DB+AT/TP,230,53,0
Gyarados DB+Tw/AT,276,53,0
Perrserker SC+CC/TBl,331,1,0
Shelgon DB+Tw/Ft,475,8,0
Pawniard FC+NS/XS,361,42,0
Sliggoo DB+BS/DgP,195,42,0
Altaria DB+M/Ft,492,19,0
Blastoise RO+HC/SkB,292,30,0
Lapras Psy+SpA/DgP,259,0,0
Dewgong IS+IW/DR,222,37,0
Seaking Pk+DR/Mh,206,1,0
Walrein PS+ISp/Eq,480,11,0
Pelipper WA+WBW/Hu,200,31,0
Dragonair DB+AT/Wr,224,31,0
Dewott FC+XS/AT,208,42,0
Dondozo W+O/Li,205,15,0
Kingdra DB+Sw/S,161,42,0
Sandslash (Alolan) PS+DR/IP,511,0,3
Lumineon G+AT/SvW,441,11,0
Bronzong Cf+Psh/WBW,258,12,0
Dragonite DB+SP/TP,230,20,0
Thievul SkP+NS/PR,311,31,0
Zweilous DB+BS/DP,221,42,0
Lokix SkP+XS/TBl,336,20,0
Sealeo PS+BS/S,279,0,0
Dragalge DT+O/AT,238,53,0
Drapion PSt+Cr/AT,483,8,0
Samurott FC+HC/Mh,209,1,0
Castform (Rainy) WG+WBW/T,308,41,0
Wailord RO+S/Re,476,11,0
Malamar Psy+SP/FoP,284,1,0
Politoed MS+WBW/Eq,471,22,0
Kingambit MSo+FoP/XS,403,34,0
Samurott (Hisuian) FC+SSw/XS,234,42,0
Skuntank PJ+TBl/Cr,310,12,0
Arctibax DB+Av/DC,221,53,0
Tentacruel Ac+Sc/Pbk,438,0,0
Skarmory AS+BrB/SA,650,0,41
Salamence DT+Fl/BrS,286,53,0
Aron MSo+RT/BS,643,98,39
Klinklang TS+ZC/MrS,326,1,0
Kabutops FC+SE/AJ,387,1,0
Metagross FC+MM/Eq,379,1,0
Wailmer RO+BS/Sc,450,0,0
Tyranitar DB+BrS/SE,569,31,19
Aggron DT+MeB/RT,731,8,63
Hydreigon DB+BrS/Fl,245,31,0
Sandshrew (Alolan) PS+NS/GB,573,0,20
Relicanth WG+AP/AT,599,0,27
Bombirdier SkP+Fl/RT,544,8,12
Swanna G+Fl/AJ,231,42,0
Qwilfish PSt+AT/SB,252,42,0
Drampa DB+Sw/O,247,31,0
Wartortle WG+AJ/IB,529,10,8
Mightyena SkP+Cr/PF,296,1,0
Feraligatr SC+HC/Cr,232,34,0
Lairon MSo+RT/RS,647,30,40
Grimer (Alolan) PJ+Cr/SlB,588,8,24
Murkrow Pk+DrlP/FoP,414,31,0
Revavroom PJ+GB/Ov,533,8,9
Starmie Psy+AJ/PG,221,1,0
Alomomola W+P/HP,287,36,0
Muk (Alolan) PJ+DP/SW,479,19,0
Raticate (Alolan) QA+Cr/HF,558,0,16
Druddigon DT+NS/RT,286,53,0
Kabuto MS+RT/AJ,390,34,0
Baxcalibur DB+GlR/Av,228,20,0
Corsola B+PG/RB,665,0,45
