Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,37,0
Barbaracle FC+CrC/SE,265,37,0
Milotic DT+AT/Wr,312,10,0
Golisopod FC+XS/AJ,444,3,0
Goodra DB+AT/TP,243,37,0
Gyarados DB+Tw/AT,363,30,0
Perrserker SC+CC/TBl,535,3,9
Shelgon DB+Tw/Ft,345,30,0
Pawniard FC+NS/XS,252,37,0
Sliggoo DB+BS/DgP,207,29,0
Altaria DB+M/Ft,326,34,0
Blastoise RO+HC/SkB,307,18,0
Lapras Psy+SpA/DgP,181,29,0
Dewgong IS+IW/DR,286,26,0
Seaking Pk+DR/Mh,257,37,0
Walrein PS+ISp/Eq,211,29,0
Pelipper WA+WBW/Hu,217,21,0
Dragonair DB+AT/Wr,393,10,0
Dewott FC+XS/AT,429,42,0
Dondozo W+O/Li,326,42,0
Kingdra DB+Sw/S,211,37,0
Sandslash (Alolan) PS+DR/IP,344,2,0
Lumineon G+AT/SvW,346,3,0
Bronzong Cf+Psh/WBW,166,5,0
Dragonite DB+SP/TP,252,13,0
Thievul SkP+NS/PR,370,30,0
Zweilous DB+BS/DP,253,37,0
Lokix SkP+XS/TBl,360,37,0
Sealeo PS+BS/S,377,19,0
Dragalge DT+O/AT,168,13,0
Drapion PSt+Cr/AT,394,2,0
Samurott FC+HC/Mh,389,10,0
Castform (Rainy) WG+WBW/T,318,2,0
Wailord RO+S/Re,240,37,0
Malamar Psy+SP/FoP,125,56,0
Politoed MS+WBW/Eq,183,21,0
Kingambit MSo+FoP/XS,318,30,0
Samurott (Hisuian) FC+SSw/XS,574,3,19
Skuntank PJ+TBl/Cr,574,3,19
Arctibax DB+Av/DC,245,37,0
Tentacruel Ac+Sc/Pbk,290,26,0
Skarmory AS+BrB/SA,297,2,0
Salamence DT+Fl/BrS,286,13,0
Aron MSo+RT/BS,429,10,0
Klinklang TS+ZC/MrS,235,29,0
Kabutops FC+SE/AJ,289,21,0
Metagross FC+MM/Eq,336,14,0
Wailmer RO+BS/Sc,334,10,0
Tyranitar DB+BrS/SE,358,21,0
Aggron DT+MeB/RT,349,6,0
Hydreigon DB+BrS/Fl,318,6,0
Sandshrew (Alolan) PS+NS/GB,385,26,0
Relicanth WG+AP/AT,401,19,0
Bombirdier SkP+Fl/RT,294,13,0
Swanna G+Fl/AJ,235,21,0
Qwilfish PSt+AT/SB,329,2,0
Drampa DB+Sw/O,321,6,0
Wartortle WG+AJ/IB,384,27,0
Mightyena SkP+Cr/PF,312,29,0
