Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,11,0
Barbaracle FC+CrC/SE,360,7,0
Milotic DT+AT/Wr,461,0,0
Golisopod FC+XS/AJ,120,28,0
Goodra DB+AT/TP,286,7,0
Gyarados DB+Tw/AT,645,11,34
Perrserker SC+CC/TBl,344,7,0
Shelgon DB+Tw/Ft,459,11,0
Pawniard FC+NS/XS,33,28,0
Sliggoo DB+BS/DgP,261,7,0
Altaria DB+M/Ft,221,7,0
Blastoise RO+HC/SkB,376,11,0
Lapras Psy+SpA/DgP,405,39,0
Dewgong IS+IW/DR,394,39,0
Seaking Pk+DR/Mh,297,7,0
Walrein PS+ISp/Eq,373,11,0
Pelipper WA+WBW/Hu,456,11,0
Dragonair DB+AT/Wr,472,11,0
Dewott FC+XS/AT,120,28,0
Dondozo W+O/Li,366,25,0
Kingdra DB+Sw/S,444,11,0
Sandslash (Alolan) PS+DR/IP,606,0,25
Lumineon G+AT/SvW,357,11,0
Bronzong Cf+Psh/WBW,611,4,26
Dragonite DB+SP/TP,141,28,0
Thievul SkP+NS/PR,47,28,0
Zweilous DB+BS/DP,196,7,0
Lokix SkP+XS/TBl,319,7,0
Sealeo PS+BS/S,404,25,0
Dragalge DT+O/AT,380,7,0
Drapion PSt+Cr/AT,67,28,0
Samurott FC+HC/Mh,323,7,0
Castform (Rainy) WG+WBW/T,434,25,0
Wailord RO+S/Re,415,11,0
Malamar Psy+SP/FoP,43,42,0
Politoed MS+WBW/Eq,381,11,0
Kingambit MSo+FoP/XS,32,28,0
Samurott (Hisuian) FC+SSw/XS,53,28,0
Skuntank PJ+TBl/Cr,310,7,0
Arctibax DB+Av/DC,304,7,0
Tentacruel Ac+Sc/Pbk,458,11,0
Skarmory AS+BrB/SA,301,25,0
Salamence DT+Fl/BrS,243,42,0
Aron MSo+RT/BS,589,0,21
Klinklang TS+ZC/MrS,355,21,0
Kabutops FC+SE/AJ,460,7,0
Metagross FC+MM/Eq,317,7,0
Wailmer RO+BS/Sc,394,11,0
Tyranitar DB+BrS/SE,50,28,0
Aggron DT+MeB/RT,386,7,0
Hydreigon DB+BrS/Fl,60,28,0
Sandshrew (Alolan) PS+NS/GB,334,21,0
Relicanth WG+AP/AT,611,0,26
Bombirdier SkP+Fl/RT,290,7,0
Swanna G+Fl/AJ,485,11,0
Qwilfish PSt+AT/SB,459,7,0
Drampa DB+Sw/O,378,7,0
Wartortle WG+AJ/IB,632,4,31
Mightyena SkP+Cr/PF,289,7,0
Feraligatr SC+HC/Cr,308,7,0
Lairon MSo+RT/RS,594,0,22
Grimer (Alolan) PJ+Cr/SlB,312,7,0
Murkrow Pk+DrlP/FoP,66,28,0
Revavroom PJ+GB/Ov,726,11,53
Starmie Psy+AJ/PG,670,11,40
Alomomola W+P/HP,508,8,2
Muk (Alolan) PJ+DP/SW,280,7,0
Raticate (Alolan) QA+Cr/HF,210,7,0
Druddigon DT+NS/RT,559,11,14
Kabuto MS+RT/AJ,717,21,51
Baxcalibur DB+GlR/Av,141,28,0
Corsola B+PG/RB,670,0,40
Frigibax DB+Av/DC,359,7,0
Carracosta RTh+BS/AP,429,21,0
Omanyte MS+RT/RB,475,21,0
Bisharp Sn+XS/DP,57,42,0
Duraludon DT+DC/FC,300,7,0
Vaporeon WG+AT/LR,538,0,9
Fraxure DT+NS/DC,411,7,0
Slowbro Cf+DrP/S,594,4,22
Golduck Cf+CrC/Li,649,25,35
Greninja WSh+NS/HC,282,21,0
Omastar MS+RS/HP,559,35,14
Bibarel RO+HF/S,426,35,0
Shellos MSl+BS/MB,478,0,0
Slowpoke Cf+Psh/WP,645,4,34
Haxorus DT+NS/DC,262,42,0
Quaxwell WA+AJ/AA,649,25,35
Bruxish Cf+AT/Psh,705,11,48
Poliwhirl MS+MB/Sc,435,25,0
Tirtouga WG+BS/AP,649,0,35
Brionne Ch+AJ/DV,504,25,1
Croconaw WG+Cr/IP,337,21,0
Prinplup B+IW/Re,393,35,0
Persian (Alolan) FA+FoP/TBl,263,7,0
Linoone (Galarian) Sn+BS/Dg,250,21,0
Seadra DB+DgP/Re,350,7,0
Tentacool PSt+Wr/WP,722,11,52
Slowking Cf+S/P,594,4,22
Zoroark SC+FoP/NSh,77,28,0
