Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,348,25,0
Barbaracle FC+CrC/SE,391,9,0
Milotic DT+AT/Wr,435,41,0
Golisopod FC+XS/AJ,615,9,32
Goodra DB+AT/TP,414,35,0
Gyarados DB+Tw/AT,388,35,0
Perrserker SC+CC/TBl,264,51,0
Shelgon DB+Tw/Ft,422,35,0
Pawniard FC+NS/XS,453,17,0
Sliggoo DB+BS/DgP,410,51,0
Altaria DB+M/Ft,572,6,20
Blastoise RO+HC/SkB,521,4,6
Lapras Psy+SpA/DgP,396,49,0
Dewgong IS+IW/DR,525,2,7
Seaking Pk+DR/Mh,471,25,0
Walrein PS+ISp/Eq,518,4,5
Pelipper WA+WBW/Hu,369,51,0
Dragonair DB+AT/Wr,514,51,4
Dewott FC+XS/AT,463,25,0
Dondozo W+O/Li,554,2,15
Kingdra DB+Sw/S,364,51,0
Sandslash (Alolan) PS+DR/IP,284,25,0
Lumineon G+AT/SvW,408,41,0
Bronzong Cf+Psh/WBW,341,41,0
Dragonite DB+SP/TP,586,3,24
Thievul SkP+NS/PR,692,1,53
Zweilous DB+BS/DP,702,1,56
Lokix SkP+XS/TBl,500,35,0
Sealeo PS+BS/S,597,2,27
Dragalge DT+O/AT,507,6,2
Drapion PSt+Cr/AT,317,35,0
Samurott FC+HC/Mh,485,17,0
Castform (Rainy) WG+WBW/T,383,25,0
Wailord RO+S/Re,503,4,1
Malamar Psy+SP/FoP,630,1,36
Politoed MS+WBW/Eq,428,41,0
Kingambit MSo+FoP/XS,435,25,0
Samurott (Hisuian) FC+SSw/XS,673,1,48
Skuntank PJ+TBl/Cr,348,51,0
Arctibax DB+Av/DC,360,51,0
Tentacruel Ac+Sc/Pbk,358,14,0
Skarmory AS+BrB/SA,442,14,0
Salamence DT+Fl/BrS,554,3,15
Aron MSo+RT/BS,283,30,0
Klinklang TS+ZC/MrS,221,19,0
Kabutops FC+SE/AJ,299,51,0
Metagross FC+MM/Eq,461,9,0
Wailmer RO+BS/Sc,572,4,20
Tyranitar DB+BrS/SE,510,1,3
Aggron DT+MeB/RT,301,6,0
Hydreigon DB+BrS/Fl,652,1,42
Sandshrew (Alolan) PS+NS/GB,550,2,14
Relicanth WG+AP/AT,536,2,10
Bombirdier SkP+Fl/RT,503,43,1
Swanna G+Fl/AJ,402,51,0
Qwilfish PSt+AT/SB,414,25,0
Drampa DB+Sw/O,491,19,0
Wartortle WG+AJ/IB,655,12,43
Mightyena SkP+Cr/PF,565,1,18
Feraligatr SC+HC/Cr,655,25,43
Lairon MSo+RT/RS,377,1,0
Grimer (Alolan) PJ+Cr/SlB,470,25,0
Murkrow Pk+DrlP/FoP,576,11,21
Revavroom PJ+GB/Ov,428,22,0
Starmie Psy+AJ/PG,695,1,54
Alomomola W+P/HP,677,2,49
Muk (Alolan) PJ+DP/SW,418,17,0
Raticate (Alolan) QA+Cr/HF,615,33,32
Druddigon DT+NS/RT,557,35,16
Kabuto MS+RT/AJ,416,25,0
Baxcalibur DB+GlR/Av,836,1,93
Corsola B+PG/RB,477,20,0
Frigibax DB+Av/DC,565,9,18
Carracosta RTh+BS/AP,450,49,0
Omanyte MS+RT/RB,386,25,0
Bisharp Sn+XS/DP,597,17,27
Duraludon DT+DC/FC,518,6,5
Vaporeon WG+AT/LR,572,4,20
Fraxure DT+NS/DC,695,3,54
Slowbro Cf+DrP/S,514,49,4
Golduck Cf+CrC/Li,496,25,0
Greninja WSh+NS/HC,760,1,72
Omastar MS+RS/HP,449,25,0
Bibarel RO+HF/S,496,41,0
Shellos MSl+BS/MB,536,4,10
Slowpoke Cf+Psh/WP,677,1,49
Haxorus DT+NS/DC,688,3,52
Quaxwell WA+AJ/AA,677,33,49
Bruxish Cf+AT/Psh,576,1,21
Poliwhirl MS+MB/Sc,543,4,12
Tirtouga WG+BS/AP,510,12,3
Brionne Ch+AJ/DV,590,25,25
Croconaw WG+Cr/IP,623,4,34
Prinplup B+IW/Re,521,49,6
Persian (Alolan) FA+FoP/TBl,847,1,96
Linoone (Galarian) Sn+BS/Dg,764,1,73
Seadra DB+DgP/Re,836,1,93
Tentacool PSt+Wr/WP,510,4,3
Slowking Cf+S/P,858,1,99
Zoroark SC+FoP/NSh,601,1,28
Crawdaunt Sn+NS/VG,692,1,53
Mantyke B+AA/WP,630,1,36
Tyrunt DT+RT/DC,547,6,13
Honchkrow Pk+BrB/DP,847,3,96
Skrelp Ac+Tw/AT,405,25,0
Noivern AS+Hu/HW,869,3,102
Octillery LO+WP/GS,565,17,18
Weavile Sn+FoP/Av,670,1,47
Kingler MS+VG/XS,713,1,59
Floatzel W+Sw/AJ,710,1,58
Cloyster IS+Av/Li,663,4,45
Overqwil PSt+SB/DP,597,9,27
Tyrantrum DT+MeB/RT,392,19,0
Sneasel IS+FoP/Av,684,1,51
Huntail WG+AT/Cr,670,17,47
Qwilfish (Hisuian) PSt+SB/DP,590,17,25
Stunky Bi+TBl/Cr,753,9,70
Basculin Tk+AT/AJ,706,9,57
Krabby MS+VG/RSh,710,1,58
Seel L+AT/IW,735,4,65
Varoom PJ+GB/GS,245,35,0
Absol PC+DP/Mh,525,1,7
Clamperl WG+BS/WP,721,17,61
Liepard Sn+DP/PR,619,1,33
Goldeen Pk+AT/HA,750,9,69
Clauncher WG+AJ/Crbh,710,25,58
Totodile WG+AJ/Cr,699,17,55
Wugtrio MSl+Dg/S,818,1,88
Corphish B+VG/AJ,728,1,63
Popplio WG+AT/AJ,753,9,70
Sharpedo W+Cr/PF,706,1,57
Simipour WG+Cr/S,891,1,108
Clawitzer SD+Crbh/DP,836,1,93
Piplup B+DrlP/IW,764,17,73
Drizzile WG+S/WP,891,1,108
Frogadier B+S/AA,731,9,64
Axew Scr+DC/AT,757,27,71
Gorebyss Cf+WP/DK,847,1,96
Inteleon WG+SB/S,836,1,93
