Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,205,16,0
Barbaracle FC+CrC/SE,217,8,0
Milotic DT+AT/Wr,267,16,0
Golisopod FC+XS/AJ,560,100,14
Goodra DB+AT/TP,260,60,0
Gyarados DB+Tw/AT,359,16,0
Perrserker SC+CC/TBl,222,16,0
Shelgon DB+Tw/Ft,313,0,0
Pawniard FC+NS/XS,235,24,0
Sliggoo DB+BS/DgP,222,52,0
Altaria DB+M/Ft,311,48,0
Blastoise RO+HC/SkB,300,32,0
Lapras Psy+SpA/DgP,270,32,0
Dewgong IS+IW/DR,232,48,0
Seaking Pk+DR/Mh,351,32,0
Walrein PS+ISp/Eq,250,0,0
Pelipper WA+WBW/Hu,304,16,0
Dragonair DB+AT/Wr,299,60,0
Dewott FC+XS/AT,308,24,0
Dondozo W+O/Li,312,64,0
Kingdra DB+Sw/S,241,52,0
Sandslash (Alolan) PS+DR/IP,188,0,0
Lumineon G+AT/SvW,313,48,0
Bronzong Cf+Psh/WBW,141,8,0
Dragonite DB+SP/TP,358,33,0
Thievul SkP+NS/PR,244,0,0
Zweilous DB+BS/DP,253,52,0
Lokix SkP+XS/TBl,495,60,0
Sealeo PS+BS/S,288,32,0
Dragalge DT+O/AT,309,1,0
Drapion PSt+Cr/AT,330,32,0
Samurott FC+HC/Mh,319,16,0
Castform (Rainy) WG+WBW/T,308,56,0
Wailord RO+S/Re,324,32,0
Malamar Psy+SP/FoP,276,0,0
Politoed MS+WBW/Eq,565,4,15
Kingambit MSo+FoP/XS,262,48,0
Samurott (Hisuian) FC+SSw/XS,348,24,0
Skuntank PJ+TBl/Cr,329,16,0
Arctibax DB+Av/DC,288,16,0
Tentacruel Ac+Sc/Pbk,312,40,0
Skarmory AS+BrB/SA,495,5,0
Salamence DT+Fl/BrS,388,25,0
Aron MSo+RT/BS,129,68,0
Klinklang TS+ZC/MrS,221,0,0
Kabutops FC+SE/AJ,259,16,0
Metagross FC+MM/Eq,254,16,0
Wailmer RO+BS/Sc,285,16,0
Tyranitar DB+BrS/SE,208,8,0
Aggron DT+MeB/RT,141,25,0
Hydreigon DB+BrS/Fl,306,52,0
Sandshrew (Alolan) PS+NS/GB,208,16,0
