Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,23,0
Barbaracle FC+CrC/SE,465,29,0
Milotic DT+AT/Wr,358,32,0
Golisopod FC+XS/AJ,407,23,0
Goodra DB+AT/TP,350,14,0
Gyarados DB+Tw/AT,380,20,0
Perrserker SC+CC/TBl,331,43,0
Shelgon DB+Tw/Ft,361,20,0
Pawniard FC+NS/XS,592,5,27
Sliggoo DB+BS/DgP,304,8,0
Altaria DB+M/Ft,478,16,0
Blastoise RO+HC/SkB,403,3,0
Lapras Psy+SpA/DgP,371,6,0
Dewgong IS+IW/DR,510,1,3
Seaking Pk+DR/Mh,340,23,0
Walrein PS+ISp/Eq,461,7,0
Pelipper WA+WBW/Hu,378,20,0
Dragonair DB+AT/Wr,342,14,0
Dewott FC+XS/AT,325,23,0
Dondozo W+O/Li,510,1,3
Kingdra DB+Sw/S,194,14,0
Sandslash (Alolan) PS+DR/IP,520,0,6
Lumineon G+AT/SvW,463,1,0
Bronzong Cf+Psh/WBW,416,26,0
Dragonite DB+SP/TP,234,3,0
Thievul SkP+NS/PR,660,14,47
Zweilous DB+BS/DP,310,14,0
Lokix SkP+XS/TBl,311,40,0
Sealeo PS+BS/S,401,6,0
Dragalge DT+O/AT,331,5,0
Drapion PSt+Cr/AT,432,23,0
Samurott FC+HC/Mh,180,37,0
Castform (Rainy) WG+WBW/T,318,26,0
Wailord RO+S/Re,459,1,0
Malamar Psy+SP/FoP,517,23,5
Politoed MS+WBW/Eq,485,4,0
Kingambit MSo+FoP/XS,688,5,55
Samurott (Hisuian) FC+SSw/XS,348,14,0
Skuntank PJ+TBl/Cr,417,5,0
Arctibax DB+Av/DC,294,11,0
Tentacruel Ac+Sc/Pbk,328,23,0
Skarmory AS+BrB/SA,708,0,61
Salamence DT+Fl/BrS,209,37,0
Aron MSo+RT/BS,681,5,53
Klinklang TS+ZC/MrS,245,40,0
Kabutops FC+SE/AJ,357,37,0
Metagross FC+MM/Eq,739,2,70
Wailmer RO+BS/Sc,320,35,0
Tyranitar DB+BrS/SE,404,37,0
Aggron DT+MeB/RT,784,11,83
Hydreigon DB+BrS/Fl,383,14,0
Sandshrew (Alolan) PS+NS/GB,743,14,71
Relicanth WG+AP/AT,602,1,30
Bombirdier SkP+Fl/RT,324,40,0
Swanna G+Fl/AJ,205,46,0
Qwilfish PSt+AT/SB,386,23,0
Drampa DB+Sw/O,213,37,0
Wartortle WG+AJ/IB,500,19,0
Mightyena SkP+Cr/PF,285,40,0
Feraligatr SC+HC/Cr,384,29,0
Lairon MSo+RT/RS,674,11,51
Grimer (Alolan) PJ+Cr/SlB,497,11,0
Murkrow Pk+DrlP/FoP,527,5,8
Revavroom PJ+GB/Ov,684,8,54
Starmie Psy+AJ/PG,403,14,0
Alomomola W+P/HP,426,10,0
Muk (Alolan) PJ+DP/SW,469,20,0
Raticate (Alolan) QA+Cr/HF,490,35,0
Druddigon DT+NS/RT,363,20,0
Kabuto MS+RT/AJ,650,5,44
Baxcalibur DB+GlR/Av,196,34,0
Corsola B+PG/RB,626,0,37
Frigibax DB+Av/DC,315,11,0
Carracosta RTh+BS/AP,684,8,54
Omanyte MS+RT/RB,470,23,0
Bisharp Sn+XS/DP,613,2,33
Duraludon DT+DC/FC,433,20,0
Vaporeon WG+AT/LR,487,19,0
Fraxure DT+NS/DC,207,37,0
Slowbro Cf+DrP/S,329,38,0
Golduck Cf+CrC/Li,375,29,0
Greninja WSh+NS/HC,426,26,0
Omastar MS+RS/HP,660,2,47
Bibarel RO+HF/S,359,38,0
Shellos MSl+BS/MB,457,10,0
Slowpoke Cf+Psh/WP,284,35,0
Haxorus DT+NS/DC,237,37,0
Quaxwell WA+AJ/AA,373,35,0
Bruxish Cf+AT/Psh,209,37,0
Poliwhirl MS+MB/Sc,496,16,0
Tirtouga WG+BS/AP,595,0,28
Brionne Ch+AJ/DV,396,29,0
Croconaw WG+Cr/IP,589,1,26
Prinplup B+IW/Re,722,19,65
Persian (Alolan) FA+FoP/TBl,715,17,63
Linoone (Galarian) Sn+BS/Dg,565,35,19
Seadra DB+DgP/Re,390,14,0
Tentacool PSt+Wr/WP,420,35,0
Slowking Cf+S/P,322,26,0
Zoroark SC+FoP/NSh,523,5,7
Crawdaunt Sn+NS/VG,408,11,0
Mantyke B+AA/WP,698,4,58
Tyrunt DT+RT/DC,437,14,0
Honchkrow Pk+BrB/DP,348,40,0
Skrelp Ac+Tw/AT,374,23,0
Noivern AS+Hu/HW,400,35,0
Octillery LO+WP/GS,406,35,0
Weavile Sn+FoP/Av,681,2,53
Kingler MS+VG/XS,473,17,0
Floatzel W+Sw/AJ,609,23,32
Cloyster IS+Av/Li,446,21,0
Overqwil PSt+SB/DP,589,2,26
Tyrantrum DT+MeB/RT,722,11,65
Sneasel IS+FoP/Av,647,14,43
Huntail WG+AT/Cr,578,0,23
Qwilfish (Hisuian) PSt+SB/DP,582,11,24
Stunky Bi+TBl/Cr,664,17,48
Basculin Tk+AT/AJ,406,35,0
Krabby MS+VG/RSh,483,17,0
Seel L+AT/IW,537,1,11
Varoom PJ+GB/GS,729,8,67
Absol PC+DP/Mh,513,5,4
Clamperl WG+BS/WP,503,0,1
Liepard Sn+DP/PR,595,14,28
Goldeen Pk+AT/HA,585,0,25
Clauncher WG+AJ/Crbh,647,0,43
Totodile WG+AJ/Cr,640,0,41
Wugtrio MSl+Dg/S,688,17,55
Corphish B+VG/AJ,444,32,0
Popplio WG+AT/AJ,640,0,41
Sharpedo W+Cr/PF,313,43,0
Simipour WG+Cr/S,571,0,21
Clawitzer SD+Crbh/DP,667,0,49
Piplup B+DrlP/IW,565,0,19
Drizzile WG+S/WP,606,0,31
Frogadier B+S/AA,640,0,41
Axew Scr+DC/AT,537,0,11
Gorebyss Cf+WP/DK,495,35,0
Inteleon WG+SB/S,476,26,0
