Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,500,40,0
Barbaracle FC+CrC/SE,620,0,31
Milotic DT+AT/Wr,666,4,43
Golisopod FC+XS/AJ,393,40,0
Goodra DB+AT/TP,620,0,31
Gyarados DB+Tw/AT,550,0,13
Perrserker SC+CC/TBl,352,42,0
Shelgon DB+Tw/Ft,534,0,9
Pawniard FC+NS/XS,319,22,0
Sliggoo DB+BS/DgP,709,0,54
Altaria DB+M/Ft,384,24,0
Blastoise RO+HC/SkB,546,4,12
Lapras Psy+SpA/DgP,534,0,9
Dewgong IS+IW/DR,426,12,0
Seaking Pk+DR/Mh,344,40,0
Walrein PS+ISp/Eq,337,38,0
Pelipper WA+WBW/Hu,585,0,22
Dragonair DB+AT/Wr,612,0,29
Dewott FC+XS/AT,565,0,17
Dondozo W+O/Li,433,24,0
Kingdra DB+Sw/S,655,0,40
Sandslash (Alolan) PS+DR/IP,288,30,0
Lumineon G+AT/SvW,627,20,33
Bronzong Cf+Psh/WBW,643,28,37
Dragonite DB+SP/TP,424,40,0
Thievul SkP+NS/PR,433,22,0
Zweilous DB+BS/DP,523,30,6
Lokix SkP+XS/TBl,585,6,22
Sealeo PS+BS/S,519,0,5
Dragalge DT+O/AT,682,0,47
Drapion PSt+Cr/AT,381,30,0
Samurott FC+HC/Mh,437,40,0
Castform (Rainy) WG+WBW/T,670,12,44
Wailord RO+S/Re,744,0,63
Malamar Psy+SP/FoP,682,14,47
Politoed MS+WBW/Eq,489,0,0
Kingambit MSo+FoP/XS,314,30,0
Samurott (Hisuian) FC+SSw/XS,546,38,12
Skuntank PJ+TBl/Cr,631,2,34
Arctibax DB+Av/DC,748,6,64
Tentacruel Ac+Sc/Pbk,589,0,23
Skarmory AS+BrB/SA,515,0,4
Salamence DT+Fl/BrS,427,32,0
Aron MSo+RT/BS,713,0,55
Klinklang TS+ZC/MrS,379,20,0
Kabutops FC+SE/AJ,441,40,0
Metagross FC+MM/Eq,322,14,0
Wailmer RO+BS/Sc,720,0,57
Tyranitar DB+BrS/SE,666,2,43
Aggron DT+MeB/RT,662,8,42
Hydreigon DB+BrS/Fl,655,2,40
Sandshrew (Alolan) PS+NS/GB,546,2,12
Relicanth WG+AP/AT,542,22,11
Bombirdier SkP+Fl/RT,440,38,0
Swanna G+Fl/AJ,674,0,45
Qwilfish PSt+AT/SB,608,24,28
Drampa DB+Sw/O,670,18,44
Wartortle WG+AJ/IB,496,24,0
Mightyena SkP+Cr/PF,439,2,0
Feraligatr SC+HC/Cr,364,40,0
Lairon MSo+RT/RS,651,2,39
Grimer (Alolan) PJ+Cr/SlB,627,2,33
Murkrow Pk+DrlP/FoP,596,18,25
Revavroom PJ+GB/Ov,310,20,0
Starmie Psy+AJ/PG,534,0,9
Alomomola W+P/HP,503,0,1
Muk (Alolan) PJ+DP/SW,596,0,25
Raticate (Alolan) QA+Cr/HF,416,46,0
Druddigon DT+NS/RT,542,0,11
Kabuto MS+RT/AJ,427,32,0
Baxcalibur DB+GlR/Av,899,2,103
Corsola B+PG/RB,744,2,63
Frigibax DB+Av/DC,759,2,67
Carracosta RTh+BS/AP,748,0,64
Omanyte MS+RT/RB,670,0,44
Bisharp Sn+XS/DP,357,22,0
Duraludon DT+DC/FC,686,0,48
Vaporeon WG+AT/LR,709,0,54
Fraxure DT+NS/DC,720,10,57
Slowbro Cf+DrP/S,728,0,59
Golduck Cf+CrC/Li,740,0,62
Greninja WSh+NS/HC,430,6,0
Omastar MS+RS/HP,538,0,10
Bibarel RO+HF/S,736,0,61
Shellos MSl+BS/MB,635,0,35
Slowpoke Cf+Psh/WP,732,0,60
Haxorus DT+NS/DC,709,2,54
Quaxwell WA+AJ/AA,558,0,15
Bruxish Cf+AT/Psh,763,26,68
Poliwhirl MS+MB/Sc,310,40,0
Tirtouga WG+BS/AP,763,0,68
Brionne Ch+AJ/DV,697,0,51
Croconaw WG+Cr/IP,616,0,30
Prinplup B+IW/Re,670,0,44
Persian (Alolan) FA+FoP/TBl,500,22,0
Linoone (Galarian) Sn+BS/Dg,546,46,12
Seadra DB+DgP/Re,658,0,41
Tentacool PSt+Wr/WP,802,0,78
Slowking Cf+S/P,728,0,59
Zoroark SC+FoP/NSh,344,4,0
Crawdaunt Sn+NS/VG,624,18,32
Mantyke B+AA/WP,429,36,0
Tyrunt DT+RT/DC,937,6,113
Honchkrow Pk+BrB/DP,507,2,2
Skrelp Ac+Tw/AT,810,32,80
Noivern AS+Hu/HW,643,0,37
Octillery LO+WP/GS,468,40,0
Weavile Sn+FoP/Av,585,2,22
Kingler MS+VG/XS,519,44,5
Floatzel W+Sw/AJ,581,40,21
Cloyster IS+Av/Li,732,0,60
Overqwil PSt+SB/DP,426,30,0
Tyrantrum DT+MeB/RT,937,2,113
Sneasel IS+FoP/Av,631,2,34
Huntail WG+AT/Cr,511,0,3
Qwilfish (Hisuian) PSt+SB/DP,417,30,0
Stunky Bi+TBl/Cr,562,4,16
Basculin Tk+AT/AJ,647,0,38
Krabby MS+VG/RSh,643,36,37
Seel L+AT/IW,724,8,58
Varoom PJ+GB/GS,798,0,77
Absol PC+DP/Mh,534,2,9
Clamperl WG+BS/WP,635,0,35
Liepard Sn+DP/PR,534,2,9
Goldeen Pk+AT/HA,651,44,39
Clauncher WG+AJ/Crbh,693,0,50
Totodile WG+AJ/Cr,682,0,47
Wugtrio MSl+Dg/S,461,16,0
Corphish B+VG/AJ,666,32,43
Popplio WG+AT/AJ,678,0,46
Sharpedo W+Cr/PF,786,2,74
Simipour WG+Cr/S,503,0,1
Clawitzer SD+Crbh/DP,585,0,22
Piplup B+DrlP/IW,813,0,81
Drizzile WG+S/WP,527,44,7
Frogadier B+S/AA,651,0,39
Axew Scr+DC/AT,736,18,61
Gorebyss Cf+WP/DK,693,0,50
Inteleon WG+SB/S,825,16,84
