Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,29,0
Barbaracle FC+CrC/SE,473,21,0
Milotic DT+AT/Wr,526,2,6
Golisopod FC+XS/AJ,595,1,22
Goodra DB+AT/TP,465,21,0
Gyarados DB+Tw/AT,691,1,44
Perrserker SC+CC/TBl,226,13,0
Shelgon DB+Tw/Ft,495,29,0
Pawniard FC+NS/XS,652,6,35
Sliggoo DB+BS/DgP,417,17,0
Altaria DB+M/Ft,539,6,9
Blastoise RO+HC/SkB,434,33,0
Lapras Psy+SpA/DgP,643,9,33
Dewgong IS+IW/DR,634,37,31
Seaking Pk+DR/Mh,604,13,24
Walrein PS+ISp/Eq,782,1,65
Pelipper WA+WBW/Hu,717,1,50
Dragonair DB+AT/Wr,656,5,36
Dewott FC+XS/AT,669,17,39
Dondozo W+O/Li,481,10,0
Kingdra DB+Sw/S,491,29,0
Sandslash (Alolan) PS+DR/IP,452,29,0
Lumineon G+AT/SvW,513,14,3
Bronzong Cf+Psh/WBW,350,10,0
Dragonite DB+SP/TP,176,5,0
Thievul SkP+NS/PR,660,1,37
Zweilous DB+BS/DP,569,1,16
Lokix SkP+XS/TBl,360,21,0
Sealeo PS+BS/S,700,1,46
Dragalge DT+O/AT,451,17,0
Drapion PSt+Cr/AT,470,29,0
Samurott FC+HC/Mh,613,1,26
Castform (Rainy) WG+WBW/T,404,25,0
Wailord RO+S/Re,481,33,0
Malamar Psy+SP/FoP,302,56,0
Politoed MS+WBW/Eq,388,9,0
Kingambit MSo+FoP/XS,471,6,0
Samurott (Hisuian) FC+SSw/XS,604,1,24
Skuntank PJ+TBl/Cr,243,21,0
Arctibax DB+Av/DC,565,1,15
Tentacruel Ac+Sc/Pbk,591,10,21
Skarmory AS+BrB/SA,717,2,50
Salamence DT+Fl/BrS,691,1,44
Aron MSo+RT/BS,417,18,0
Klinklang TS+ZC/MrS,379,17,0
Kabutops FC+SE/AJ,530,1,7
Metagross FC+MM/Eq,399,13,0
Wailmer RO+BS/Sc,534,2,8
Tyranitar DB+BrS/SE,695,1,45
Aggron DT+MeB/RT,245,37,0
Hydreigon DB+BrS/Fl,626,1,29
Sandshrew (Alolan) PS+NS/GB,488,37,0
Relicanth WG+AP/AT,398,45,0
Bombirdier SkP+Fl/RT,652,1,35
Swanna G+Fl/AJ,665,1,38
Qwilfish PSt+AT/SB,647,13,34
Drampa DB+Sw/O,804,1,70
Wartortle WG+AJ/IB,446,57,0
Mightyena SkP+Cr/PF,591,1,21
Feraligatr SC+HC/Cr,621,5,28
Lairon MSo+RT/RS,432,26,0
Grimer (Alolan) PJ+Cr/SlB,604,29,24
Murkrow Pk+DrlP/FoP,639,1,32
Revavroom PJ+GB/Ov,407,30,0
Starmie Psy+AJ/PG,578,1,18
Alomomola W+P/HP,350,41,0
Muk (Alolan) PJ+DP/SW,630,29,30
Raticate (Alolan) QA+Cr/HF,704,2,47
Druddigon DT+NS/RT,734,1,54
Kabuto MS+RT/AJ,634,1,31
Baxcalibur DB+GlR/Av,804,1,70
Corsola B+PG/RB,552,2,12
Frigibax DB+Av/DC,560,1,14
Carracosta RTh+BS/AP,526,37,6
Omanyte MS+RT/RB,485,29,0
Bisharp Sn+XS/DP,604,13,24
Duraludon DT+DC/FC,423,17,0
Vaporeon WG+AT/LR,530,37,7
Fraxure DT+NS/DC,704,1,47
Slowbro Cf+DrP/S,591,13,21
Golduck Cf+CrC/Li,634,5,31
Greninja WSh+NS/HC,626,1,29
Omastar MS+RS/HP,882,17,88
Bibarel RO+HF/S,630,17,30
Shellos MSl+BS/MB,490,37,0
Slowpoke Cf+Psh/WP,595,33,22
Haxorus DT+NS/DC,700,1,46
Quaxwell WA+AJ/AA,704,9,47
Bruxish Cf+AT/Psh,586,1,20
Poliwhirl MS+MB/Sc,489,29,0
Tirtouga WG+BS/AP,508,2,2
