Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,205,39,0
Barbaracle FC+CrC/SE,313,18,0
Milotic DT+AT/Wr,385,6,0
Golisopod FC+XS/AJ,217,25,0
Goodra DB+AT/TP,329,25,0
Gyarados DB+Tw/AT,239,18,0
Perrserker SC+CC/TBl,294,39,0
Shelgon DB+Tw/Ft,333,32,0
Pawniard FC+NS/XS,243,18,0
Sliggoo DB+BS/DgP,320,32,0
Altaria DB+M/Ft,600,10,21
Blastoise RO+HC/SkB,473,3,0
Lapras Psy+SpA/DgP,514,10,3
Dewgong IS+IW/DR,372,3,0
Seaking Pk+DR/Mh,224,25,0
Walrein PS+ISp/Eq,566,3,14
Pelipper WA+WBW/Hu,230,39,0
Dragonair DB+AT/Wr,322,32,0
Dewott FC+XS/AT,194,18,0
Dondozo W+O/Li,187,39,0
Kingdra DB+Sw/S,199,25,0
Sandslash (Alolan) PS+DR/IP,308,25,0
Lumineon G+AT/SvW,361,6,0
Bronzong Cf+Psh/WBW,628,3,27
Dragonite DB+SP/TP,429,50,0
Thievul SkP+NS/PR,342,39,0
Zweilous DB+BS/DP,275,25,0
Lokix SkP+XS/TBl,426,39,0
Sealeo PS+BS/S,229,25,0
Dragalge DT+O/AT,309,39,0
Drapion PSt+Cr/AT,296,39,0
Samurott FC+HC/Mh,227,25,0
Castform (Rainy) WG+WBW/T,171,32,0
Wailord RO+S/Re,219,39,0
Malamar Psy+SP/FoP,276,25,0
Politoed MS+WBW/Eq,169,25,0
Kingambit MSo+FoP/XS,509,6,2
Samurott (Hisuian) FC+SSw/XS,219,18,0
Skuntank PJ+TBl/Cr,733,6,49
Arctibax DB+Av/DC,685,100,39
Tentacruel Ac+Sc/Pbk,225,43,0
Skarmory AS+BrB/SA,633,14,28
Salamence DT+Fl/BrS,367,18,0
Aron MSo+RT/BS,619,3,25
Klinklang TS+ZC/MrS,254,39,0
Kabutops FC+SE/AJ,377,25,0
Metagross FC+MM/Eq,240,32,0
Wailmer RO+BS/Sc,159,15,0
Tyranitar DB+BrS/SE,733,100,49
Aggron DT+MeB/RT,728,3,48
Hydreigon DB+BrS/Fl,422,32,0
Sandshrew (Alolan) PS+NS/GB,342,39,0
Relicanth WG+AP/AT,269,32,0
Bombirdier SkP+Fl/RT,561,6,13
Swanna G+Fl/AJ,276,46,0
Qwilfish PSt+AT/SB,284,39,0
Drampa DB+Sw/O,452,39,0
Wartortle WG+AJ/IB,179,32,0
Mightyena SkP+Cr/PF,413,46,0
Feraligatr SC+HC/Cr,188,25,0
Lairon MSo+RT/RS,552,3,11
Grimer (Alolan) PJ+Cr/SlB,733,6,49
Murkrow Pk+DrlP/FoP,396,25,0
Revavroom PJ+GB/Ov,719,3,46
Starmie Psy+AJ/PG,269,46,0
Alomomola W+P/HP,281,6,0
Muk (Alolan) PJ+DP/SW,704,13,43
Raticate (Alolan) QA+Cr/HF,585,6,18
Druddigon DT+NS/RT,371,39,0
Kabuto MS+RT/AJ,375,18,0
Baxcalibur DB+GlR/Av,771,91,57
Corsola B+PG/RB,432,6,0
Frigibax DB+Av/DC,742,98,51
Carracosta RTh+BS/AP,542,6,9
Omanyte MS+RT/RB,381,25,0
Bisharp Sn+XS/DP,504,6,1
Duraludon DT+DC/FC,647,6,31
Vaporeon WG+AT/LR,200,32,0
Fraxure DT+NS/DC,389,25,0
Slowbro Cf+DrP/S,357,6,0
Golduck Cf+CrC/Li,255,32,0
Greninja WSh+NS/HC,217,4,0
Omastar MS+RS/HP,353,25,0
Bibarel RO+HF/S,234,39,0
Shellos MSl+BS/MB,162,1,0
Slowpoke Cf+Psh/WP,861,3,76
Haxorus DT+NS/DC,446,15,0
Quaxwell WA+AJ/AA,224,25,0
Bruxish Cf+AT/Psh,580,6,17
Poliwhirl MS+MB/Sc,158,25,0
Tirtouga WG+BS/AP,315,32,0
Brionne Ch+AJ/DV,219,39,0
Croconaw WG+Cr/IP,185,32,0
Prinplup B+IW/Re,386,3,0
Persian (Alolan) FA+FoP/TBl,647,6,31
Linoone (Galarian) Sn+BS/Dg,250,25,0
Seadra DB+DgP/Re,619,13,25
Tentacool PSt+Wr/WP,561,3,13
Slowking Cf+S/P,819,3,67
Zoroark SC+FoP/NSh,742,100,51
Crawdaunt Sn+NS/VG,321,39,0
Mantyke B+AA/WP,341,3,0
Tyrunt DT+RT/DC,676,79,37
Honchkrow Pk+BrB/DP,666,86,35
Skrelp Ac+Tw/AT,623,3,26
Noivern AS+Hu/HW,619,13,25
Octillery LO+WP/GS,242,25,0
Weavile Sn+FoP/Av,857,84,75
Kingler MS+VG/XS,236,18,0
Floatzel W+Sw/AJ,233,4,0
Cloyster IS+Av/Li,704,6,43
Overqwil PSt+SB/DP,595,6,20
Tyrantrum DT+MeB/RT,733,100,49
Sneasel IS+FoP/Av,761,98,55
Huntail WG+AT/Cr,240,32,0
Qwilfish (Hisuian) PSt+SB/DP,600,6,21
Stunky Bi+TBl/Cr,411,39,0
Basculin Tk+AT/AJ,286,46,0
Krabby MS+VG/RSh,271,4,0
Seel L+AT/IW,609,1,23
Varoom PJ+GB/GS,719,3,46
Absol PC+DP/Mh,923,100,89
Clamperl WG+BS/WP,238,32,0
Liepard Sn+DP/PR,761,100,55
Goldeen Pk+AT/HA,528,6,6
Clauncher WG+AJ/Crbh,259,32,0
Totodile WG+AJ/Cr,259,32,0
Wugtrio MSl+Dg/S,205,13,0
Corphish B+VG/AJ,299,39,0
Popplio WG+AT/AJ,259,32,0
Sharpedo W+Cr/PF,289,44,0
Simipour WG+Cr/S,261,32,0
Clawitzer SD+Crbh/DP,652,6,32
Piplup B+DrlP/IW,400,6,0
Drizzile WG+S/WP,257,32,0
Frogadier B+S/AA,533,6,7
Axew Scr+DC/AT,404,32,0
Gorebyss Cf+WP/DK,819,6,67
Inteleon WG+SB/S,233,4,0
