Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,290,36,0
Barbaracle FC+CrC/SE,529,18,7
Milotic DT+AT/Wr,604,32,25
Golisopod FC+XS/AJ,608,4,26
Goodra DB+AT/TP,633,18,32
Gyarados DB+Tw/AT,641,4,34
Perrserker SC+CC/TBl,344,44,0
Shelgon DB+Tw/Ft,296,44,0
Pawniard FC+NS/XS,121,53,0
Sliggoo DB+BS/DgP,591,32,22
Altaria DB+M/Ft,575,6,18
Blastoise RO+HC/SkB,469,18,0
Lapras Psy+SpA/DgP,441,32,0
Dewgong IS+IW/DR,426,32,0
Seaking Pk+DR/Mh,633,18,32
Walrein PS+ISp/Eq,428,4,0
Pelipper WA+WBW/Hu,745,4,59
Dragonair DB+AT/Wr,670,4,41
Dewott FC+XS/AT,625,18,30
Dondozo W+O/Li,512,6,3
Kingdra DB+Sw/S,566,18,16
Sandslash (Alolan) PS+DR/IP,356,13,0
Lumineon G+AT/SvW,570,46,17
Bronzong Cf+Psh/WBW,604,5,25
Dragonite DB+SP/TP,787,4,69
Thievul SkP+NS/PR,102,25,0
Zweilous DB+BS/DP,92,25,0
Lokix SkP+XS/TBl,151,44,0
Sealeo PS+BS/S,473,32,0
Dragalge DT+O/AT,745,4,59
Drapion PSt+Cr/AT,372,13,0
Samurott FC+HC/Mh,541,4,10
Castform (Rainy) WG+WBW/T,591,32,22
Wailord RO+S/Re,691,18,46
Malamar Psy+SP/FoP,179,8,0
Politoed MS+WBW/Eq,262,44,0
Kingambit MSo+FoP/XS,306,8,0
Samurott (Hisuian) FC+SSw/XS,257,18,0
Skuntank PJ+TBl/Cr,554,1,13
Arctibax DB+Av/DC,645,4,35
Tentacruel Ac+Sc/Pbk,895,4,95
Skarmory AS+BrB/SA,491,48,0
Salamence DT+Fl/BrS,604,4,25
Aron MSo+RT/BS,604,5,25
Klinklang TS+ZC/MrS,341,4,0
Kabutops FC+SE/AJ,591,4,22
Metagross FC+MM/Eq,173,53,0
Wailmer RO+BS/Sc,645,32,35
Tyranitar DB+BrS/SE,150,53,0
Aggron DT+MeB/RT,620,5,29
Hydreigon DB+BrS/Fl,284,18,0
Sandshrew (Alolan) PS+NS/GB,393,13,0
Relicanth WG+AP/AT,480,46,0
Bombirdier SkP+Fl/RT,192,4,0
Swanna G+Fl/AJ,625,4,30
Qwilfish PSt+AT/SB,750,44,60
Drampa DB+Sw/O,591,4,22
Wartortle WG+AJ/IB,525,6,6
Mightyena SkP+Cr/PF,139,44,0
Feraligatr SC+HC/Cr,244,30,0
Lairon MSo+RT/RS,604,5,25
Grimer (Alolan) PJ+Cr/SlB,550,1,12
Murkrow Pk+DrlP/FoP,296,18,0
Revavroom PJ+GB/Ov,895,4,95
Starmie Psy+AJ/PG,427,18,0
