Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,19,0
Barbaracle FC+CrC/SE,439,0,0
Milotic DT+AT/Wr,328,17,0
Golisopod FC+XS/AJ,682,0,35
Goodra DB+AT/TP,230,1,0
Gyarados DB+Tw/AT,557,0,11
Perrserker SC+CC/TBl,462,19,0
Shelgon DB+Tw/Ft,398,0,0
Pawniard FC+NS/XS,500,37,0
Sliggoo DB+BS/DgP,320,9,0
Altaria DB+M/Ft,355,36,0
Blastoise RO+HC/SkB,342,35,0
Lapras Psy+SpA/DgP,418,27,0
Dewgong IS+IW/DR,614,4,22
Seaking Pk+DR/Mh,431,45,0
Walrein PS+ISp/Eq,487,27,0
Pelipper WA+WBW/Hu,491,36,0
Dragonair DB+AT/Wr,397,0,0
Dewott FC+XS/AT,399,27,0
Dondozo W+O/Li,435,4,0
Kingdra DB+Sw/S,394,0,0
Sandslash (Alolan) PS+DR/IP,372,1,0
Lumineon G+AT/SvW,567,4,13
Bronzong Cf+Psh/WBW,345,19,0
Dragonite DB+SP/TP,238,10,0
Thievul SkP+NS/PR,350,1,0
Zweilous DB+BS/DP,367,0,0
Lokix SkP+XS/TBl,598,0,19
Sealeo PS+BS/S,578,5,15
Dragalge DT+O/AT,407,8,0
Drapion PSt+Cr/AT,453,37,0
Samurott FC+HC/Mh,411,9,0
Castform (Rainy) WG+WBW/T,339,9,0
Wailord RO+S/Re,557,4,11
Malamar Psy+SP/FoP,338,10,0
Politoed MS+WBW/Eq,352,9,0
Kingambit MSo+FoP/XS,463,28,0
Samurott (Hisuian) FC+SSw/XS,287,1,0
Skuntank PJ+TBl/Cr,439,28,0
Arctibax DB+Av/DC,682,0,35
Tentacruel Ac+Sc/Pbk,531,5,6
Skarmory AS+BrB/SA,567,1,13
Salamence DT+Fl/BrS,557,8,11
Aron MSo+RT/BS,807,1,59
Klinklang TS+ZC/MrS,490,28,0
Kabutops FC+SE/AJ,200,40,0
Metagross FC+MM/Eq,755,19,49
Wailmer RO+BS/Sc,567,4,13
Tyranitar DB+BrS/SE,807,1,59
Aggron DT+MeB/RT,807,10,59
Hydreigon DB+BrS/Fl,120,41,0
Sandshrew (Alolan) PS+NS/GB,448,37,0
Relicanth WG+AP/AT,510,6,2
Bombirdier SkP+Fl/RT,277,37,0
Swanna G+Fl/AJ,786,0,55
Qwilfish PSt+AT/SB,697,8,38
Drampa DB+Sw/O,491,18,0
Wartortle WG+AJ/IB,309,36,0
Mightyena SkP+Cr/PF,390,19,0
Feraligatr SC+HC/Cr,432,27,0
Lairon MSo+RT/RS,487,19,0
Grimer (Alolan) PJ+Cr/SlB,426,28,0
Murkrow Pk+DrlP/FoP,407,1,0
Revavroom PJ+GB/Ov,807,1,59
Starmie Psy+AJ/PG,461,0,0
Alomomola W+P/HP,451,12,0
Muk (Alolan) PJ+DP/SW,388,28,0
Raticate (Alolan) QA+Cr/HF,536,6,7
Druddigon DT+NS/RT,487,35,0
Kabuto MS+RT/AJ,468,26,0
Baxcalibur DB+GlR/Av,314,10,0
Corsola B+PG/RB,505,5,1
Frigibax DB+Av/DC,682,0,35
Carracosta RTh+BS/AP,526,6,5
Omanyte MS+RT/RB,526,9,5
Bisharp Sn+XS/DP,495,1,0
Duraludon DT+DC/FC,442,8,0
Vaporeon WG+AT/LR,351,9,0
Fraxure DT+NS/DC,360,9,0
Slowbro Cf+DrP/S,295,27,0
Golduck Cf+CrC/Li,418,18,0
Greninja WSh+NS/HC,347,9,0
Omastar MS+RS/HP,552,8,10
Bibarel RO+HF/S,546,4,9
Shellos MSl+BS/MB,358,17,0
Slowpoke Cf+Psh/WP,314,9,0
Haxorus DT+NS/DC,402,9,0
Quaxwell WA+AJ/AA,614,5,22
Bruxish Cf+AT/Psh,311,1,0
Poliwhirl MS+MB/Sc,510,5,2
Tirtouga WG+BS/AP,419,37,0
Brionne Ch+AJ/DV,342,36,0
Croconaw WG+Cr/IP,403,36,0
Prinplup B+IW/Re,531,3,6
Persian (Alolan) FA+FoP/TBl,567,6,13
Linoone (Galarian) Sn+BS/Dg,546,5,9
Seadra DB+DgP/Re,486,27,0
Tentacool PSt+Wr/WP,656,36,30
Slowking Cf+S/P,368,27,0
Zoroark SC+FoP/NSh,760,1,50
Crawdaunt Sn+NS/VG,651,8,29
Mantyke B+AA/WP,593,4,18
Tyrunt DT+RT/DC,418,27,0
Honchkrow Pk+BrB/DP,786,0,55
Skrelp Ac+Tw/AT,671,0,33
Noivern AS+Hu/HW,791,26,56
Octillery LO+WP/GS,515,6,3
Weavile Sn+FoP/Av,625,8,24
Kingler MS+VG/XS,557,0,11
Floatzel W+Sw/AJ,383,9,0
Cloyster IS+Av/Li,807,8,59
Overqwil PSt+SB/DP,614,8,22
Tyrantrum DT+MeB/RT,431,27,0
Sneasel IS+FoP/Av,807,8,59
Huntail WG+AT/Cr,466,9,0
Qwilfish (Hisuian) PSt+SB/DP,598,27,19
Stunky Bi+TBl/Cr,496,9,0
Basculin Tk+AT/AJ,329,28,0
Krabby MS+VG/RSh,635,0,26
Seel L+AT/IW,562,5,12
Varoom PJ+GB/GS,807,1,59
Absol PC+DP/Mh,807,1,59
Clamperl WG+BS/WP,490,27,0
Liepard Sn+DP/PR,531,17,6
Goldeen Pk+AT/HA,572,6,14
Clauncher WG+AJ/Crbh,322,37,0
Totodile WG+AJ/Cr,334,37,0
Wugtrio MSl+Dg/S,411,0,0
Corphish B+VG/AJ,723,8,43
Popplio WG+AT/AJ,318,19,0
Sharpedo W+Cr/PF,588,9,17
Simipour WG+Cr/S,588,36,17
Clawitzer SD+Crbh/DP,703,17,39
Piplup B+DrlP/IW,640,4,27
Drizzile WG+S/WP,588,36,17
Frogadier B+S/AA,483,17,0
Axew Scr+DC/AT,466,0,0
Gorebyss Cf+WP/DK,455,45,0
Inteleon WG+SB/S,682,0,35
