Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,337,8,0
Barbaracle FC+CrC/SE,217,16,0
Milotic DT+AT/Wr,347,13,0
Golisopod FC+XS/AJ,407,5,0
Goodra DB+AT/TP,652,16,47
Gyarados DB+Tw/AT,636,5,42
Perrserker SC+CC/TBl,231,16,0
Shelgon DB+Tw/Ft,711,0,65
Pawniard FC+NS/XS,470,5,0
Sliggoo DB+BS/DgP,616,24,36
Altaria DB+M/Ft,892,0,121
Blastoise RO+HC/SkB,361,37,0
Lapras Psy+SpA/DgP,195,37,0
Dewgong IS+IW/DR,286,24,0
Seaking Pk+DR/Mh,431,21,0
Walrein PS+ISp/Eq,314,21,0
Pelipper WA+WBW/Hu,551,5,16
Dragonair DB+AT/Wr,892,0,121
Dewott FC+XS/AT,406,13,0
Dondozo W+O/Li,425,29,0
Kingdra DB+Sw/S,568,5,21
Sandslash (Alolan) PS+DR/IP,272,40,0
Lumineon G+AT/SvW,357,37,0
Bronzong Cf+Psh/WBW,362,21,0
Dragonite DB+SP/TP,892,0,121
Thievul SkP+NS/PR,662,5,50
Zweilous DB+BS/DP,659,16,49
Lokix SkP+XS/TBl,467,32,0
Sealeo PS+BS/S,303,24,0
Dragalge DT+O/AT,584,24,26
Drapion PSt+Cr/AT,701,5,62
Samurott FC+HC/Mh,444,13,0
Castform (Rainy) WG+WBW/T,352,29,0
Wailord RO+S/Re,388,37,0
Malamar Psy+SP/FoP,636,5,42
Politoed MS+WBW/Eq,384,45,0
Kingambit MSo+FoP/XS,399,5,0
Samurott (Hisuian) FC+SSw/XS,287,32,0
Skuntank PJ+TBl/Cr,577,5,24
Arctibax DB+Av/DC,587,5,27
Tentacruel Ac+Sc/Pbk,366,37,0
Skarmory AS+BrB/SA,535,21,11
Salamence DT+Fl/BrS,766,0,82
Aron MSo+RT/BS,314,13,0
Klinklang TS+ZC/MrS,250,24,0
Kabutops FC+SE/AJ,264,16,0
Metagross FC+MM/Eq,447,5,0
Wailmer RO+BS/Sc,378,37,0
Tyranitar DB+BrS/SE,379,16,0
Aggron DT+MeB/RT,216,16,0
Hydreigon DB+BrS/Fl,737,0,73
Sandshrew (Alolan) PS+NS/GB,259,29,0
Relicanth WG+AP/AT,434,5,0
Bombirdier SkP+Fl/RT,886,0,119
Swanna G+Fl/AJ,590,5,28
Qwilfish PSt+AT/SB,491,21,0
Drampa DB+Sw/O,892,0,121
Wartortle WG+AJ/IB,545,37,14
Mightyena SkP+Cr/PF,668,5,52
Feraligatr SC+HC/Cr,408,21,0
Lairon MSo+RT/RS,309,21,0
Grimer (Alolan) PJ+Cr/SlB,633,5,41
Murkrow Pk+DrlP/FoP,678,0,55
Revavroom PJ+GB/Ov,277,16,0
Starmie Psy+AJ/PG,269,24,0
Alomomola W+P/HP,487,2,0
Muk (Alolan) PJ+DP/SW,522,5,7
Raticate (Alolan) QA+Cr/HF,665,13,51
Druddigon DT+NS/RT,788,0,89
Kabuto MS+RT/AJ,406,5,0
Baxcalibur DB+GlR/Av,535,5,11
Corsola B+PG/RB,361,37,0
Frigibax DB+Av/DC,584,5,26
Carracosta RTh+BS/AP,229,24,0
Omanyte MS+RT/RB,277,32,0
Bisharp Sn+XS/DP,476,5,0
Duraludon DT+DC/FC,452,24,0
Vaporeon WG+AT/LR,516,5,5
Fraxure DT+NS/DC,779,0,86
Slowbro Cf+DrP/S,302,21,0
Golduck Cf+CrC/Li,383,5,0
Greninja WSh+NS/HC,610,5,34
Omastar MS+RS/HP,412,5,0
