Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,34,0
Barbaracle FC+CrC/SE,373,22,0
Milotic DT+AT/Wr,328,22,0
Golisopod FC+XS/AJ,430,100,0
Goodra DB+AT/TP,427,100,0
Gyarados DB+Tw/AT,305,6,0
Perrserker SC+CC/TBl,547,1,12
Shelgon DB+Tw/Ft,543,100,11
Pawniard FC+NS/XS,243,22,0
Sliggoo DB+BS/DgP,390,100,0
Altaria DB+M/Ft,362,100,0
Blastoise RO+HC/SkB,365,34,0
Lapras Psy+SpA/DgP,298,50,0
Dewgong IS+IW/DR,359,58,0
Seaking Pk+DR/Mh,344,34,0
Walrein PS+ISp/Eq,308,34,0
Pelipper WA+WBW/Hu,413,34,0
Dragonair DB+AT/Wr,433,88,0
Dewott FC+XS/AT,395,26,0
Dondozo W+O/Li,685,2,47
Kingdra DB+Sw/S,423,100,0
Sandslash (Alolan) PS+DR/IP,256,34,0
Lumineon G+AT/SvW,368,42,0
Bronzong Cf+Psh/WBW,283,42,0
Dragonite DB+SP/TP,469,39,0
Thievul SkP+NS/PR,362,30,0
Zweilous DB+BS/DP,446,100,0
Lokix SkP+XS/TBl,413,55,0
Sealeo PS+BS/S,264,26,0
Dragalge DT+O/AT,464,55,0
Drapion PSt+Cr/AT,402,34,0
Samurott FC+HC/Mh,485,100,0
Castform (Rainy) WG+WBW/T,716,1,55
Wailord RO+S/Re,362,46,0
Malamar Psy+SP/FoP,341,34,0
Politoed MS+WBW/Eq,341,34,0
Kingambit MSo+FoP/XS,225,18,0
Samurott (Hisuian) FC+SSw/XS,454,100,0
Skuntank PJ+TBl/Cr,386,30,0
Arctibax DB+Av/DC,523,100,6
Tentacruel Ac+Sc/Pbk,590,1,23
Skarmory AS+BrB/SA,618,1,30
Salamence DT+Fl/BrS,594,80,24
Aron MSo+RT/BS,236,26,0
Klinklang TS+ZC/MrS,336,46,0
Kabutops FC+SE/AJ,485,100,0
Metagross FC+MM/Eq,590,1,23
Wailmer RO+BS/Sc,293,22,0
Tyranitar DB+BrS/SE,308,6,0
Aggron DT+MeB/RT,283,26,0
Hydreigon DB+BrS/Fl,456,24,0
Sandshrew (Alolan) PS+NS/GB,251,34,0
Relicanth WG+AP/AT,716,5,55
Bombirdier SkP+Fl/RT,354,18,0
Swanna G+Fl/AJ,451,55,0
Qwilfish PSt+AT/SB,716,100,55
Drampa DB+Sw/O,460,24,0
Wartortle WG+AJ/IB,716,1,55
Mightyena SkP+Cr/PF,379,55,0
Feraligatr SC+HC/Cr,380,34,0
Lairon MSo+RT/RS,254,38,0
Grimer (Alolan) PJ+Cr/SlB,356,30,0
Murkrow Pk+DrlP/FoP,462,55,0
Revavroom PJ+GB/Ov,260,30,0
Starmie Psy+AJ/PG,447,100,0
Alomomola W+P/HP,685,2,47
Muk (Alolan) PJ+DP/SW,523,1,6
Raticate (Alolan) QA+Cr/HF,657,1,40
Druddigon DT+NS/RT,465,47,0
Kabuto MS+RT/AJ,637,100,35
Baxcalibur DB+GlR/Av,500,24,0
Corsola B+PG/RB,388,46,0
Frigibax DB+Av/DC,523,100,6
Carracosta RTh+BS/AP,241,31,0
Omanyte MS+RT/RB,460,100,0
Bisharp Sn+XS/DP,304,34,0
Duraludon DT+DC/FC,319,28,0
Vaporeon WG+AT/LR,716,1,55
Fraxure DT+NS/DC,594,80,24
Slowbro Cf+DrP/S,444,1,0
Golduck Cf+CrC/Li,391,42,0
Greninja WSh+NS/HC,610,100,28
Omastar MS+RS/HP,435,34,0
Bibarel RO+HF/S,463,46,0
Shellos MSl+BS/MB,415,46,0
Slowpoke Cf+Psh/WP,551,1,13
Haxorus DT+NS/DC,641,72,36
Quaxwell WA+AJ/AA,677,100,45
Bruxish Cf+AT/Psh,465,40,0
Poliwhirl MS+MB/Sc,590,1,23
Tirtouga WG+BS/AP,716,1,55
Brionne Ch+AJ/DV,289,47,0
Croconaw WG+Cr/IP,716,1,55
Prinplup B+IW/Re,755,9,65
Persian (Alolan) FA+FoP/TBl,511,1,3
Linoone (Galarian) Sn+BS/Dg,570,1,18
Seadra DB+DgP/Re,331,51,0
Tentacool PSt+Wr/WP,511,1,3
Slowking Cf+S/P,519,1,5
Zoroark SC+FoP/NSh,661,100,41
Crawdaunt Sn+NS/VG,803,100,77
Mantyke B+AA/WP,775,1,70
Tyrunt DT+RT/DC,468,55,0
Honchkrow Pk+BrB/DP,559,100,15
Skrelp Ac+Tw/AT,488,100,0
Noivern AS+Hu/HW,681,100,46
Octillery LO+WP/GS,874,100,95
Weavile Sn+FoP/Av,803,100,77
Kingler MS+VG/XS,826,100,83
Floatzel W+Sw/AJ,637,100,35
Cloyster IS+Av/Li,566,5,17
Overqwil PSt+SB/DP,657,1,40
Tyrantrum DT+MeB/RT,469,47,0
Sneasel IS+FoP/Av,559,1,15
Huntail WG+AT/Cr,732,100,59
Qwilfish (Hisuian) PSt+SB/DP,657,1,40
Stunky Bi+TBl/Cr,401,26,0
Basculin Tk+AT/AJ,625,100,32
Krabby MS+VG/RSh,461,44,0
Seel L+AT/IW,685,2,47
Varoom PJ+GB/GS,523,1,6
Absol PC+DP/Mh,736,100,60
Clamperl WG+BS/WP,732,100,59
Liepard Sn+DP/PR,755,100,65
Goldeen Pk+AT/HA,716,100,55
Clauncher WG+AJ/Crbh,716,1,55
Totodile WG+AJ/Cr,755,100,65
Wugtrio MSl+Dg/S,527,100,7
Corphish B+VG/AJ,779,100,71
Popplio WG+AT/AJ,755,100,65
Sharpedo W+Cr/PF,657,100,40
Simipour WG+Cr/S,633,100,34
Clawitzer SD+Crbh/DP,312,47,0
Piplup B+DrlP/IW,775,100,70
Drizzile WG+S/WP,633,100,34
Frogadier B+S/AA,779,100,71
Axew Scr+DC/AT,685,84,47
Gorebyss Cf+WP/DK,523,100,6
Inteleon WG+SB/S,692,100,49
