Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,298,34,0
Barbaracle FC+CrC/SE,321,44,0
Milotic DT+AT/Wr,427,10,0
Golisopod FC+XS/AJ,519,2,5
Goodra DB+AT/TP,316,44,0
Gyarados DB+Tw/AT,231,44,0
Perrserker SC+CC/TBl,222,36,0
Shelgon DB+Tw/Ft,594,2,24
Pawniard FC+NS/XS,555,6,14
Sliggoo DB+BS/DgP,700,2,51
Altaria DB+M/Ft,653,26,39
Blastoise RO+HC/SkB,426,10,0
Lapras Psy+SpA/DgP,614,18,29
Dewgong IS+IW/DR,590,2,23
Seaking Pk+DR/Mh,449,10,0
Walrein PS+ISp/Eq,720,2,56
Pelipper WA+WBW/Hu,503,2,1
Dragonair DB+AT/Wr,291,44,0
Dewott FC+XS/AT,187,44,0
Dondozo W+O/Li,320,2,0
Kingdra DB+Sw/S,474,2,0
Sandslash (Alolan) PS+DR/IP,531,2,8
Lumineon G+AT/SvW,555,6,14
Bronzong Cf+Psh/WBW,300,18,0
Dragonite DB+SP/TP,340,20,0
Thievul SkP+NS/PR,543,2,11
Zweilous DB+BS/DP,586,2,22
Lokix SkP+XS/TBl,377,44,0
Sealeo PS+BS/S,622,2,31
Dragalge DT+O/AT,535,2,9
Drapion PSt+Cr/AT,622,2,31
Samurott FC+HC/Mh,474,10,0
Castform (Rainy) WG+WBW/T,191,44,0
Wailord RO+S/Re,436,18,0
Malamar Psy+SP/FoP,223,20,0
Politoed MS+WBW/Eq,169,20,0
Kingambit MSo+FoP/XS,403,10,0
Samurott (Hisuian) FC+SSw/XS,212,44,0
Skuntank PJ+TBl/Cr,688,2,48
Arctibax DB+Av/DC,633,52,34
Tentacruel Ac+Sc/Pbk,692,0,49
Skarmory AS+BrB/SA,838,0,86
Salamence DT+Fl/BrS,566,2,17
Aron MSo+RT/BS,476,32,0
Klinklang TS+ZC/MrS,355,18,0
Kabutops FC+SE/AJ,382,52,0
Metagross FC+MM/Eq,451,2,0
Wailmer RO+BS/Sc,407,42,0
Tyranitar DB+BrS/SE,692,36,49
Aggron DT+MeB/RT,598,24,25
Hydreigon DB+BrS/Fl,396,44,0
Sandshrew (Alolan) PS+NS/GB,653,2,39
Relicanth WG+AP/AT,243,44,0
Bombirdier SkP+Fl/RT,562,2,16
Swanna G+Fl/AJ,610,2,28
Qwilfish PSt+AT/SB,527,2,7
Drampa DB+Sw/O,543,2,11
Wartortle WG+AJ/IB,201,44,0
Mightyena SkP+Cr/PF,345,44,0
Feraligatr SC+HC/Cr,188,0,0
Lairon MSo+RT/RS,555,0,14
