Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,25,0
Barbaracle FC+CrC/SE,334,14,0
Milotic DT+AT/Wr,286,23,0
Golisopod FC+XS/AJ,240,30,0
Goodra DB+AT/TP,414,20,0
Gyarados DB+Tw/AT,388,20,0
Perrserker SC+CC/TBl,239,48,0
Shelgon DB+Tw/Ft,422,20,0
Pawniard FC+NS/XS,361,19,0
Sliggoo DB+BS/DgP,394,31,0
Altaria DB+M/Ft,496,2,0
Blastoise RO+HC/SkB,273,34,0
Lapras Psy+SpA/DgP,256,23,0
Dewgong IS+IW/DR,394,4,0
Seaking Pk+DR/Mh,235,30,0
Walrein PS+ISp/Eq,314,34,0
Pelipper WA+WBW/Hu,317,9,0
Dragonair DB+AT/Wr,181,54,0
Dewott FC+XS/AT,221,30,0
Dondozo W+O/Li,328,16,0
Kingdra DB+Sw/S,300,31,0
Sandslash (Alolan) PS+DR/IP,460,23,0
Lumineon G+AT/SvW,288,34,0
Bronzong Cf+Psh/WBW,400,7,0
Dragonite DB+SP/TP,518,3,5
Thievul SkP+NS/PR,429,20,0
Zweilous DB+BS/DP,425,20,0
Lokix SkP+XS/TBl,450,3,0
Sealeo PS+BS/S,354,0,0
Dragalge DT+O/AT,411,20,0
Drapion PSt+Cr/AT,402,20,0
Samurott FC+HC/Mh,261,41,0
Castform (Rainy) WG+WBW/T,277,34,0
Wailord RO+S/Re,375,8,0
Malamar Psy+SP/FoP,399,20,0
Politoed MS+WBW/Eq,262,12,0
Kingambit MSo+FoP/XS,518,7,5
Samurott (Hisuian) FC+SSw/XS,231,19,0
Skuntank PJ+TBl/Cr,284,3,0
Arctibax DB+Av/DC,341,31,0
Tentacruel Ac+Sc/Pbk,286,23,0
Skarmory AS+BrB/SA,438,2,0
Salamence DT+Fl/BrS,654,3,42
Aron MSo+RT/BS,595,41,26
Klinklang TS+ZC/MrS,336,3,0
Kabutops FC+SE/AJ,470,25,0
Metagross FC+MM/Eq,432,30,0
Wailmer RO+BS/Sc,396,30,0
Tyranitar DB+BrS/SE,507,3,2
Aggron DT+MeB/RT,500,41,0
Hydreigon DB+BrS/Fl,562,14,17
Sandshrew (Alolan) PS+NS/GB,613,23,31
Relicanth WG+AP/AT,566,11,18
Bombirdier SkP+Fl/RT,698,3,54
Swanna G+Fl/AJ,361,20,0
Qwilfish PSt+AT/SB,264,30,0
Drampa DB+Sw/O,178,48,0
Wartortle WG+AJ/IB,381,38,0
Mightyena SkP+Cr/PF,406,9,0
Feraligatr SC+HC/Cr,232,41,0
Lairon MSo+RT/RS,669,1,46
Grimer (Alolan) PJ+Cr/SlB,476,42,0
Murkrow Pk+DrlP/FoP,544,3,12
Revavroom PJ+GB/Ov,462,25,0
Starmie Psy+AJ/PG,254,30,0
Alomomola W+P/HP,338,20,0
Muk (Alolan) PJ+DP/SW,405,31,0
Raticate (Alolan) QA+Cr/HF,423,2,0
Druddigon DT+NS/RT,440,25,0
Kabuto MS+RT/AJ,385,36,0
Baxcalibur DB+GlR/Av,358,43,0
Corsola B+PG/RB,588,0,24
Frigibax DB+Av/DC,285,36,0
Carracosta RTh+BS/AP,350,25,0
Omanyte MS+RT/RB,366,36,0
Bisharp Sn+XS/DP,466,25,0
Duraludon DT+DC/FC,442,20,0
Vaporeon WG+AT/LR,427,11,0
Fraxure DT+NS/DC,525,3,7
Slowbro Cf+DrP/S,239,12,0
Golduck Cf+CrC/Li,387,7,0
Greninja WSh+NS/HC,439,34,0
Omastar MS+RS/HP,412,36,0
Bibarel RO+HF/S,288,1,0
Shellos MSl+BS/MB,304,34,0
Slowpoke Cf+Psh/WP,250,12,0
Haxorus DT+NS/DC,199,48,0
Quaxwell WA+AJ/AA,391,18,0
Bruxish Cf+AT/Psh,320,14,0
Poliwhirl MS+MB/Sc,405,22,0
Tirtouga WG+BS/AP,562,40,17
Brionne Ch+AJ/DV,342,34,0
Croconaw WG+Cr/IP,444,22,0
Prinplup B+IW/Re,455,33,0
Persian (Alolan) FA+FoP/TBl,424,20,0
Linoone (Galarian) Sn+BS/Dg,599,8,27
Seadra DB+DgP/Re,245,30,0
Tentacool PSt+Wr/WP,358,7,0
Slowking Cf+S/P,239,1,0
Zoroark SC+FoP/NSh,540,3,11
Crawdaunt Sn+NS/VG,417,47,0
Mantyke B+AA/WP,617,7,32
Tyrunt DT+RT/DC,518,47,5
Honchkrow Pk+BrB/DP,742,3,66
Skrelp Ac+Tw/AT,295,52,0
Noivern AS+Hu/HW,772,3,74
Octillery LO+WP/GS,429,18,0
Weavile Sn+FoP/Av,650,25,41
Kingler MS+VG/XS,467,42,0
Floatzel W+Sw/AJ,477,2,0
Cloyster IS+Av/Li,435,22,0
Overqwil PSt+SB/DP,569,31,19
Tyrantrum DT+MeB/RT,482,14,0
Sneasel IS+FoP/Av,617,1,32
Huntail WG+AT/Cr,447,29,0
Qwilfish (Hisuian) PSt+SB/DP,495,31,0
Stunky Bi+TBl/Cr,547,31,13
Basculin Tk+AT/AJ,430,18,0
Krabby MS+VG/RSh,418,20,0
Seel L+AT/IW,422,2,0
Varoom PJ+GB/GS,584,1,23
Absol PC+DP/Mh,547,3,13
Clamperl WG+BS/WP,457,40,0
Liepard Sn+DP/PR,628,14,35
Goldeen Pk+AT/HA,503,0,1
Clauncher WG+AJ/Crbh,591,0,25
Totodile WG+AJ/Cr,558,0,16
Wugtrio MSl+Dg/S,488,47,0
Corphish B+VG/AJ,522,29,6
Popplio WG+AT/AJ,580,0,22
Sharpedo W+Cr/PF,536,25,10
Simipour WG+Cr/S,488,40,0
Clawitzer SD+Crbh/DP,477,18,0
Piplup B+DrlP/IW,610,0,30
Drizzile WG+S/WP,595,8,26
Frogadier B+S/AA,580,0,22
Axew Scr+DC/AT,650,14,41
Gorebyss Cf+WP/DK,445,18,0
Inteleon WG+SB/S,514,2,4
