Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,24,0
Barbaracle FC+CrC/SE,308,16,0
Milotic DT+AT/Wr,385,40,0
Golisopod FC+XS/AJ,328,6,0
Goodra DB+AT/TP,106,8,0
Gyarados DB+Tw/AT,475,8,0
Perrserker SC+CC/TBl,239,24,0
Shelgon DB+Tw/Ft,146,6,0
Pawniard FC+NS/XS,205,8,0
Sliggoo DB+BS/DgP,128,24,0
Altaria DB+M/Ft,221,40,0
Blastoise RO+HC/SkB,350,32,0
Lapras Psy+SpA/DgP,279,32,0
Dewgong IS+IW/DR,596,6,20
Seaking Pk+DR/Mh,351,14,0
Walrein PS+ISp/Eq,324,32,0
Pelipper WA+WBW/Hu,658,64,33
Dragonair DB+AT/Wr,141,6,0
Dewott FC+XS/AT,265,8,0
Dondozo W+O/Li,467,8,0
Kingdra DB+Sw/S,211,6,0
Sandslash (Alolan) PS+DR/IP,464,0,0
Lumineon G+AT/SvW,295,24,0
Bronzong Cf+Psh/WBW,479,8,0
Dragonite DB+SP/TP,252,16,0
Thievul SkP+NS/PR,196,16,0
Zweilous DB+BS/DP,128,6,0
Lokix SkP+XS/TBl,196,48,0
Sealeo PS+BS/S,360,40,0
Dragalge DT+O/AT,146,24,0
Drapion PSt+Cr/AT,156,8,0
Samurott FC+HC/Mh,338,6,0
Castform (Rainy) WG+WBW/T,576,0,16
Wailord RO+S/Re,362,32,0
Malamar Psy+SP/FoP,179,16,0
Politoed MS+WBW/Eq,399,40,0
Kingambit MSo+FoP/XS,201,16,0
Samurott (Hisuian) FC+SSw/XS,299,8,0
Skuntank PJ+TBl/Cr,259,32,0
Arctibax DB+Av/DC,135,24,0
Tentacruel Ac+Sc/Pbk,312,32,0
Skarmory AS+BrB/SA,658,0,33
Salamence DT+Fl/BrS,235,8,0
Aron MSo+RT/BS,240,40,0
Klinklang TS+ZC/MrS,264,32,0
Kabutops FC+SE/AJ,382,16,0
Metagross FC+MM/Eq,274,24,0
Wailmer RO+BS/Sc,610,0,23
Tyranitar DB+BrS/SE,179,8,0
Aggron DT+MeB/RT,240,32,0
Hydreigon DB+BrS/Fl,133,8,0
Sandshrew (Alolan) PS+NS/GB,279,40,0
Relicanth WG+AP/AT,519,0,4
Bombirdier SkP+Fl/RT,286,8,0
Swanna G+Fl/AJ,725,56,47
Qwilfish PSt+AT/SB,345,6,0
Drampa DB+Sw/O,134,8,0
Wartortle WG+AJ/IB,392,56,0
Mightyena SkP+Cr/PF,180,48,0
Feraligatr SC+HC/Cr,312,6,0
Lairon MSo+RT/RS,457,0,0
