Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,630,7,31
Barbaracle FC+CrC/SE,642,4,34
Milotic DT+AT/Wr,305,4,0
Golisopod FC+XS/AJ,185,54,0
Goodra DB+AT/TP,600,4,24
Gyarados DB+Tw/AT,537,7,9
Perrserker SC+CC/TBl,155,46,0
Shelgon DB+Tw/Ft,247,46,0
Pawniard FC+NS/XS,668,7,40
Sliggoo DB+BS/DgP,521,28,5
Altaria DB+M/Ft,409,12,0
Blastoise RO+HC/SkB,380,15,0
Lapras Psy+SpA/DgP,391,4,0
Dewgong IS+IW/DR,328,4,0
Seaking Pk+DR/Mh,148,30,0
Walrein PS+ISp/Eq,617,7,28
Pelipper WA+WBW/Hu,369,12,0
Dragonair DB+AT/Wr,592,4,22
Dewott FC+XS/AT,372,12,0
Dondozo W+O/Li,272,4,0
Kingdra DB+Sw/S,156,46,0
Sandslash (Alolan) PS+DR/IP,164,30,0
Lumineon G+AT/SvW,321,28,0
Bronzong Cf+Psh/WBW,154,46,0
Dragonite DB+SP/TP,247,38,0
Thievul SkP+NS/PR,200,30,0
Zweilous DB+BS/DP,200,38,0
Lokix SkP+XS/TBl,299,46,0
Sealeo PS+BS/S,512,7,3
Dragalge DT+O/AT,617,4,28
Drapion PSt+Cr/AT,676,12,42
Samurott FC+HC/Mh,485,15,0
Castform (Rainy) WG+WBW/T,126,46,0
Wailord RO+S/Re,348,36,0
Malamar Psy+SP/FoP,183,30,0
Politoed MS+WBW/Eq,133,46,0
Kingambit MSo+FoP/XS,512,7,3
Samurott (Hisuian) FC+SSw/XS,668,7,40
Skuntank PJ+TBl/Cr,886,4,92
Arctibax DB+Av/DC,554,4,13
Tentacruel Ac+Sc/Pbk,537,2,9
Skarmory AS+BrB/SA,806,7,73
Salamence DT+Fl/BrS,529,4,7
Aron MSo+RT/BS,659,7,38
Klinklang TS+ZC/MrS,192,54,0
Kabutops FC+SE/AJ,299,46,0
Metagross FC+MM/Eq,609,7,26
Wailmer RO+BS/Sc,328,28,0
Tyranitar DB+BrS/SE,546,4,11
Aggron DT+MeB/RT,794,4,70
Hydreigon DB+BrS/Fl,537,4,9
Sandshrew (Alolan) PS+NS/GB,634,4,32
Relicanth WG+AP/AT,174,54,0
Bombirdier SkP+Fl/RT,558,4,14
Swanna G+Fl/AJ,182,46,0
Qwilfish PSt+AT/SB,215,54,0
Drampa DB+Sw/O,317,46,0
Wartortle WG+AJ/IB,284,4,0
Mightyena SkP+Cr/PF,558,4,14
Feraligatr SC+HC/Cr,124,30,0
Lairon MSo+RT/RS,659,7,38
Grimer (Alolan) PJ+Cr/SlB,886,4,92
Murkrow Pk+DrlP/FoP,262,30,0
Revavroom PJ+GB/Ov,878,7,90
Starmie Psy+AJ/PG,149,30,0
Alomomola W+P/HP,250,28,0
Muk (Alolan) PJ+DP/SW,878,7,90
Raticate (Alolan) QA+Cr/HF,588,7,21
Druddigon DT+NS/RT,617,4,28
Kabuto MS+RT/AJ,239,22,0
Baxcalibur DB+GlR/Av,529,4,7
Corsola B+PG/RB,466,28,0
Frigibax DB+Av/DC,550,4,12
Carracosta RTh+BS/AP,722,4,53
Omanyte MS+RT/RB,242,46,0
Bisharp Sn+XS/DP,214,38,0
Duraludon DT+DC/FC,546,7,11
