Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,515,9,4
Barbaracle FC+CrC/SE,413,10,0
Milotic DT+AT/Wr,301,23,0
Golisopod FC+XS/AJ,333,50,0
Goodra DB+AT/TP,162,12,0
Gyarados DB+Tw/AT,592,10,24
Perrserker SC+CC/TBl,407,23,0
Shelgon DB+Tw/Ft,211,50,0
Pawniard FC+NS/XS,432,36,0
Sliggoo DB+BS/DgP,308,23,0
Altaria DB+M/Ft,676,9,46
Blastoise RO+HC/SkB,342,50,0
Lapras Psy+SpA/DgP,519,9,5
Dewgong IS+IW/DR,630,10,34
Seaking Pk+DR/Mh,355,23,0
Walrein PS+ISp/Eq,676,11,46
Pelipper WA+WBW/Hu,491,23,0
Dragonair DB+AT/Wr,204,25,0
Dewott FC+XS/AT,395,36,0
Dondozo W+O/Li,393,9,0
Kingdra DB+Sw/S,271,10,0
Sandslash (Alolan) PS+DR/IP,611,9,29
Lumineon G+AT/SvW,430,9,0
Bronzong Cf+Psh/WBW,337,23,0
Dragonite DB+SP/TP,362,50,0
Thievul SkP+NS/PR,433,10,0
Zweilous DB+BS/DP,185,50,0
Lokix SkP+XS/TBl,557,10,15
Sealeo PS+BS/S,673,11,45
Dragalge DT+O/AT,323,10,0
Drapion PSt+Cr/AT,515,9,4
Samurott FC+HC/Mh,411,23,0
Castform (Rainy) WG+WBW/T,576,22,20
Wailord RO+S/Re,497,9,0
Malamar Psy+SP/FoP,460,49,0
Politoed MS+WBW/Eq,388,24,0
Kingambit MSo+FoP/XS,580,9,21
Samurott (Hisuian) FC+SSw/XS,454,36,0
Skuntank PJ+TBl/Cr,550,11,13
Arctibax DB+Av/DC,483,23,0
Tentacruel Ac+Sc/Pbk,442,9,0
Skarmory AS+BrB/SA,669,9,44
Salamence DT+Fl/BrS,393,50,0
Aron MSo+RT/BS,573,9,19
Klinklang TS+ZC/MrS,413,23,0
Kabutops FC+SE/AJ,753,10,66
Metagross FC+MM/Eq,475,49,0
Wailmer RO+BS/Sc,538,22,10
Tyranitar DB+BrS/SE,753,10,66
Aggron DT+MeB/RT,424,49,0
Hydreigon DB+BrS/Fl,224,25,0
Sandshrew (Alolan) PS+NS/GB,653,11,40
Relicanth WG+AP/AT,546,9,12
Bombirdier SkP+Fl/RT,646,10,38
Swanna G+Fl/AJ,669,10,44
Qwilfish PSt+AT/SB,523,9,6
Drampa DB+Sw/O,226,25,0
Wartortle WG+AJ/IB,467,48,0
Mightyena SkP+Cr/PF,466,23,0
Feraligatr SC+HC/Cr,546,9,12
Lairon MSo+RT/RS,584,9,22
Grimer (Alolan) PJ+Cr/SlB,607,24,28
Murkrow Pk+DrlP/FoP,414,50,0
Revavroom PJ+GB/Ov,580,36,21
Starmie Psy+AJ/PG,423,10,0
Alomomola W+P/HP,526,9,7
Muk (Alolan) PJ+DP/SW,607,9,28
Raticate (Alolan) QA+Cr/HF,360,49,0
Druddigon DT+NS/RT,515,11,4
