Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,418,15,0
Barbaracle FC+CrC/SE,282,5,0
Milotic DT+AT/Wr,309,35,0
Golisopod FC+XS/AJ,291,5,0
Goodra DB+AT/TP,102,40,0
Gyarados DB+Tw/AT,363,15,0
Perrserker SC+CC/TBl,306,5,0
Shelgon DB+Tw/Ft,292,5,0
Pawniard FC+NS/XS,515,5,4
Sliggoo DB+BS/DgP,246,5,0
Altaria DB+M/Ft,231,15,0
Blastoise RO+HC/SkB,261,15,0
Lapras Psy+SpA/DgP,243,25,0
Dewgong IS+IW/DR,375,0,0
Seaking Pk+DR/Mh,289,5,0
Walrein PS+ISp/Eq,282,25,0
Pelipper WA+WBW/Hu,304,15,0
Dragonair DB+AT/Wr,318,15,0
Dewott FC+XS/AT,335,25,0
Dondozo W+O/Li,232,15,0
Kingdra DB+Sw/S,275,25,0
Sandslash (Alolan) PS+DR/IP,567,25,18
Lumineon G+AT/SvW,270,25,0
Bronzong Cf+Psh/WBW,404,5,0
Dragonite DB+SP/TP,106,30,0
Thievul SkP+NS/PR,472,5,0
Zweilous DB+BS/DP,267,5,0
Lokix SkP+XS/TBl,401,5,0
Sealeo PS+BS/S,282,35,0
Dragalge DT+O/AT,265,5,0
Drapion PSt+Cr/AT,533,15,9
Samurott FC+HC/Mh,305,5,0
Castform (Rainy) WG+WBW/T,291,25,0
Wailord RO+S/Re,289,15,0
Malamar Psy+SP/FoP,320,5,0
Politoed MS+WBW/Eq,276,15,0
Kingambit MSo+FoP/XS,612,5,30
Samurott (Hisuian) FC+SSw/XS,356,15,0
Skuntank PJ+TBl/Cr,338,5,0
Arctibax DB+Av/DC,281,5,0
Tentacruel Ac+Sc/Pbk,251,15,0
Skarmory AS+BrB/SA,363,5,0
Salamence DT+Fl/BrS,393,5,0
Aron MSo+RT/BS,721,5,59
Klinklang TS+ZC/MrS,691,15,51
Kabutops FC+SE/AJ,348,5,0
Metagross FC+MM/Eq,341,5,0
Wailmer RO+BS/Sc,305,25,0
Tyranitar DB+BrS/SE,420,5,0
Aggron DT+MeB/RT,830,5,88
Hydreigon DB+BrS/Fl,353,5,0
Sandshrew (Alolan) PS+NS/GB,654,15,41
Relicanth WG+AP/AT,582,0,22
Bombirdier SkP+Fl/RT,376,5,0
Swanna G+Fl/AJ,339,15,0
Qwilfish PSt+AT/SB,329,5,0
Drampa DB+Sw/O,391,15,0
Wartortle WG+AJ/IB,460,20,0
Mightyena SkP+Cr/PF,364,5,0
Feraligatr SC+HC/Cr,372,35,0
Lairon MSo+RT/RS,586,5,23
Grimer (Alolan) PJ+Cr/SlB,350,5,0
Murkrow Pk+DrlP/FoP,177,30,0
Revavroom PJ+GB/Ov,699,5,53
Starmie Psy+AJ/PG,341,5,0
Alomomola W+P/HP,352,10,0
Muk (Alolan) PJ+DP/SW,442,5,0
Raticate (Alolan) QA+Cr/HF,300,15,0
Druddigon DT+NS/RT,320,5,0
Kabuto MS+RT/AJ,545,5,12
Baxcalibur DB+GlR/Av,106,30,0
Corsola B+PG/RB,477,35,0
Frigibax DB+Av/DC,338,5,0
Carracosta RTh+BS/AP,466,5,0
Omanyte MS+RT/RB,676,5,47
Bisharp Sn+XS/DP,371,5,0
Duraludon DT+DC/FC,271,5,0
Vaporeon WG+AT/LR,309,25,0
Fraxure DT+NS/DC,394,5,0
Slowbro Cf+DrP/S,288,15,0
Golduck Cf+CrC/Li,341,25,0
Greninja WSh+NS/HC,400,15,0
Omastar MS+RS/HP,552,5,14
Bibarel RO+HF/S,335,25,0
Shellos MSl+BS/MB,475,0,0
Slowpoke Cf+Psh/WP,268,15,0
Haxorus DT+NS/DC,441,5,0
Quaxwell WA+AJ/AA,384,35,0
Bruxish Cf+AT/Psh,354,5,0
Poliwhirl MS+MB/Sc,310,25,0
Tirtouga WG+BS/AP,515,25,4
Brionne Ch+AJ/DV,326,15,0
Croconaw WG+Cr/IP,503,0,1
Prinplup B+IW/Re,316,25,0
Persian (Alolan) FA+FoP/TBl,469,5,0
Linoone (Galarian) Sn+BS/Dg,464,15,0
Seadra DB+DgP/Re,327,5,0
Tentacool PSt+Wr/WP,353,35,0
Slowking Cf+S/P,270,15,0
Zoroark SC+FoP/NSh,218,30,0
Crawdaunt Sn+NS/VG,463,25,0
Mantyke B+AA/WP,433,10,0
Tyrunt DT+RT/DC,793,5,78
Honchkrow Pk+BrB/DP,796,5,79
Skrelp Ac+Tw/AT,417,35,0
Noivern AS+Hu/HW,349,25,0
Octillery LO+WP/GS,359,15,0
Weavile Sn+FoP/Av,560,15,16
Kingler MS+VG/XS,467,25,0
Floatzel W+Sw/AJ,500,35,0
Cloyster IS+Av/Li,575,0,20
Overqwil PSt+SB/DP,397,5,0
Tyrantrum DT+MeB/RT,774,5,73
Sneasel IS+FoP/Av,563,5,17
Huntail WG+AT/Cr,399,25,0
Qwilfish (Hisuian) PSt+SB/DP,371,5,0
Stunky Bi+TBl/Cr,699,5,53
Basculin Tk+AT/AJ,391,25,0
Krabby MS+VG/RSh,483,25,0
Seel L+AT/IW,507,10,2
Varoom PJ+GB/GS,759,5,69
Absol PC+DP/Mh,275,40,0
Clamperl WG+BS/WP,545,0,12
Liepard Sn+DP/PR,445,5,0
Goldeen Pk+AT/HA,503,0,1
Clauncher WG+AJ/Crbh,669,0,45
Totodile WG+AJ/Cr,657,0,42
Wugtrio MSl+Dg/S,444,5,0
Corphish B+VG/AJ,541,35,11
Popplio WG+AT/AJ,609,0,29
Sharpedo W+Cr/PF,609,5,29
Simipour WG+Cr/S,428,25,0
Clawitzer SD+Crbh/DP,397,25,0
Piplup B+DrlP/IW,616,0,31
Drizzile WG+S/WP,503,0,1
Frogadier B+S/AA,571,0,19
Axew Scr+DC/AT,446,25,0
Gorebyss Cf+WP/DK,390,15,0
Inteleon WG+SB/S,481,15,0
